,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
3054,0.49313152740896293,0.5043026752826716,0.5249698889947264,0.45749386915096335,0.5282721550376177,0.49387983790794976,0.501049116381237,0.47128053536042913,0.4816962592098508,0.49023985613849175,0.47766979159491235,0.509636226899525,0.5047594091320224,0.4974836145631138,0.503752713418321,0.48989621799411015,0.5001464619192839,0.48608185516571945,0.4714916015270507,0.4878045896970052,0.48148736357769134,0.4684659384240667,0.5191187641389952,0.4963471825828628,0.47979606091366894,0.4513543058434653,0.4836849569343395,0.47027618024267775,0.4900882262596272,0.5142603284272196,0.4818038208013077,0.5238975170619335,0.500773873271453,0.5079454691515359,0.4985643387175885,0.4693631657401323,0.5089772163807216,0.5173835786821183,0.44967166126497304,0.45929779590744935,0.512893507326428,0.5212230019018623,0.5154958774586441,0.5144928956728341,0.48907000898057984,0.4808318861294509,0.4898860037785454,0.4688930167258115,0.4614396097912181
3055,0.4931300351576104,0.5043032542124376,0.5249711405957471,0.4574951180964059,0.5282715366525031,0.4938776726162621,0.5010487252806692,0.4712813760946036,0.48169679670823623,0.49023850223397847,0.4776694119787404,0.509635536654568,0.5047573000565603,0.4974835519147937,0.5037544213343941,0.4898959381931516,0.50014501406067,0.4860824723334892,0.47149112032923807,0.4878032670608315,0.48148758896012334,0.4684655750887567,0.5191201759759452,0.4963481547743158,0.47979599763858555,0.45135250194912874,0.4836841645475684,0.47027721455260385,0.49008909891964647,0.5142612623325272,0.4818040506389403,0.5238983538049006,0.5007727086367654,0.5079449275164226,0.4985651014389473,0.4693628728110705,0.5089763699362503,0.5173843853353374,0.4496712892834934,0.4592968715372896,0.5128943213399589,0.5212214684027502,0.515495701894507,0.5144917444297923,0.48907087377025343,0.48083402165084305,0.4898864434680074,0.46889279437139175,0.4614391857618756
3056,0.49314013625620245,0.504298775047766,0.5249609989795021,0.45748584657990743,0.5282760168652442,0.4938932108097982,0.5010511179876664,0.47127487418653546,0.48169236733136894,0.4902470386134804,0.4776719561384022,0.5096395984800276,0.5047721061539925,0.4974856372473624,0.5037429062980964,0.48989701706555927,0.5001571706794139,0.4860790774910855,0.4714927869809471,0.4878125478575077,0.48148756213204325,0.4684681436995463,0.5191107868641227,0.4963409852434639,0.4797968330638559,0.4513644578805276,0.4836898834182371,0.47027105729177365,0.490082109996092,0.5142548881142643,0.4818041039669158,0.5238915533298579,0.5007819772020758,0.507948977258739,0.49855844944786903,0.46936493238292076,0.5089826639502576,0.5173776039581275,0.4496731559295931,0.4593030575677054,0.512889032267606,0.5212346361211461,0.5154977782726272,0.5144989375548954,0.4890649267319861,0.4808197007964999,0.4898836421742965,0.46889468873273343,0.46144189386908785
3057,0.4931020132712852,0.504313391865102,0.5250095197406399,0.4575250833692106,0.5282645090195017,0.4938372043453774,0.501049207369023,0.4713060873530576,0.481717951703386,0.4902205893961748,0.4776674435199524,0.5096295850430765,0.5047154545706399,0.4974722964900137,0.5037817515737367,0.4898975054671242,0.500104077262902,0.48608443330001855,0.47149770178956096,0.4877786718457602,0.4814816635641219,0.4684619318164319,0.5191488275256791,0.4963727602942738,0.47979157058854655,0.4513219041519737,0.4836699248032294,0.47028847045715183,0.49011097649971996,0.5142791389759259,0.481796437649597,0.5239199591045037,0.5007496816389406,0.5079323535755011,0.4985914067528407,0.4693567922410104,0.5089545877062591,0.517410987895118,0.4496650445376945,0.4592852150798608,0.5129111507744771,0.5211704413591851,0.5154917424659742,0.5144770572952804,0.4890925541646772,0.48087193545749535,0.48989074381568376,0.46888764100204,0.4614388575343989
3058,0.49309580999691927,0.5043158980835071,0.5250180762504167,0.45753148343166306,0.5282629218920416,0.4938282406761011,0.5010494656950053,0.47131122689560623,0.48172254877771825,0.4902170017097971,0.4776669702779047,0.509628668266398,0.5047062660486262,0.4974692698160601,0.5037874912180422,0.4898981733992594,0.500094744365778,0.4860846069604139,0.47149956281674715,0.48777360265134795,0.4814798187316944,0.4684613861932479,0.5191545337002075,0.49637817171972726,0.47979066609244864,0.45131571619297023,0.48366696068133214,0.47029083800245536,0.4901161123911773,0.5142827523521831,0.48179447943731185,0.5239249656281998,0.5007442963829927,0.5079297822660748,0.49859757095139134,0.4693557031545707,0.5089498571093124,0.5174168694125175,0.44966401528608124,0.45928257069328904,0.5129146587811426,0.5211591280682549,0.5154907164805836,0.5144740811722782,0.4890968213587624,0.4808796661681779,0.4898911376252991,0.4688861019160374,0.4614387225751161
3059,0.4930859277799633,0.504319496799935,0.5250306584332822,0.45754236586028757,0.5282599013573418,0.4938134656994591,0.5010487534489237,0.47131964333824805,0.4817295136634608,0.49020971819426445,0.47766599449542196,0.5096256603776491,0.5046915493381586,0.4974664314568376,0.5037979752908213,0.48989831957111396,0.5000809890978088,0.48608650786913743,0.4715005460583666,0.4877643781801597,0.4814790813523969,0.46845946945942646,0.5191649890081524,0.4963866235207621,0.47978910412590564,0.45130431890513106,0.4836616353005955,0.4702953309282544,0.4901235455486622,0.5142893594938951,0.4817925409661178,0.5239320524307602,0.5007359892625494,0.5079253183357529,0.4986059839664506,0.46935344131027107,0.5089423163349819,0.5174255729584168,0.44966196016894255,0.459278207627085,0.5129206390008765,0.5211424275051038,0.5154892735127126,0.5144683197190162,0.489104573133572,0.48089427421960496,0.4898933819054454,0.4688847596663241,0.4614380765037789
3060,0.49310505312549147,0.5043123114342867,0.5250059092796125,0.45752161812467973,0.5282654728190375,0.4938418917825755,0.5010495440544978,0.4713034449504091,0.4817158759072331,0.4902230481485933,0.4776678865552318,0.5096307957612701,0.5047201117643919,0.49747280026495444,0.5037782174529812,0.4898976838067405,0.5001080391469604,0.4860836306448386,0.47149785147511014,0.4877818080631081,0.4814815598274762,0.4684625171165612,0.5191453378155038,0.4963700889743597,0.4797920611429148,0.45132560732450466,0.4836715315617538,0.4702867303755135,0.4901087563166487,0.5142769382101919,0.48179657407354315,0.5239178847772064,0.5007519575690336,0.5079339517311156,0.4985889691126292,0.4693576595338951,0.5089569364082543,0.5174083418769145,0.44966579863588996,0.45928653982958617,0.5129091421193951,0.52117540009065,0.515492038866962,0.5144792823979625,0.489089921085018,0.48086697270161993,0.48988984149036274,0.4688878409202642,0.4614390164041643
3061,0.4931112166294844,0.5043103870712605,0.5249971765063605,0.4575149587297078,0.528266679173885,0.49385049327249464,0.5010491441727927,0.47129766074730955,0.4817108678481456,0.49022696761401685,0.47766805692008274,0.5096321164817164,0.5047293062709718,0.49747511998225113,0.5037723195206169,0.48989742405848014,0.5001169221588948,0.4860833883978187,0.47149619445503377,0.4877872665400656,0.48148281463915066,0.46846325739871647,0.5191386244428805,0.4963645261459275,0.47979313764713366,0.4513325377453706,0.4836746311059157,0.470284367556156,0.4901041144999857,0.5142728700861052,0.4817982926781623,0.5239132273327669,0.5007566068590764,0.5079368099372873,0.4985831708849185,0.4693591459010633,0.5089618748418435,0.5174023169902461,0.4496675450011703,0.45928885431852423,0.5129052526092802,0.5211869737397967,0.5154926280074843,0.5144824281225092,0.48908474241559935,0.4808585047719044,0.48988877162949457,0.46888877781461547,0.4614387689276744
3062,0.49311010056545,0.5043097019410523,0.5250004340127766,0.45751816676580803,0.5282678262734019,0.49384932224904143,0.5010505748506001,0.47130047265980957,0.4817142028382736,0.49022684483267825,0.4776695465882174,0.5096321720435549,0.5047276382878421,0.49747507896091075,0.5037730491528004,0.4898983554563536,0.5001145374405892,0.4860827608568616,0.47149813974255866,0.4877857840712863,0.48148298095600633,0.4684637547203482,0.5191414882903657,0.49636697568815225,0.47979212467159776,0.4513315137114864,0.48367459496775517,0.470283909050807,0.49010527156613787,0.5142741477609377,0.48179713350752484,0.5239139110380492,0.5007572065526472,0.5079357068162162,0.4985855100979254,0.46935848855479256,0.5089597022096625,0.5174049359133185,0.4496669613216257,0.45929037834177183,0.5129070423783962,0.5211823126740571,0.5154935967679782,0.5144825146641968,0.489087912799781,0.4808615546786278,0.4898886322227008,0.4688896446258055,0.4614409445113564
3063,0.4931098825920329,0.5043102592482128,0.5250011030789485,0.4575179398006281,0.5282674685224765,0.49384882682117215,0.5010505517403603,0.4713004719084077,0.4817140371015408,0.49022697336908383,0.4776691698479936,0.5096325358897401,0.5047271068806699,0.49747404945287804,0.5037730794966097,0.48989848114784995,0.5001135488999573,0.48608240136331604,0.47149858376905807,0.4877858641928052,0.4814820053821882,0.46846366260698524,0.5191410660103385,0.4963669882751592,0.47979223679528493,0.4513314031083963,0.4836742882416802,0.47028380778614526,0.49010570972279555,0.5142740071755645,0.4817965672311954,0.5239145983391476,0.5007562365577116,0.5079357457859781,0.49858602733741686,0.4693585889360871,0.5089596867677485,0.5174052738592827,0.44966710172207497,0.45928974898467223,0.5129067987668566,0.5211814914964558,0.5154930263938645,0.5144826065377591,0.4890874028156324,0.4808609510128656,0.48988850029471254,0.4688889945661523,0.4614404696721147
3064,0.4930977068593655,0.5043146376796878,0.5250164762003677,0.4575303454104826,0.5282639429575973,0.4938312801929042,0.5010499738761867,0.4713104976553802,0.481722169610381,0.49021846874394326,0.47766785274714524,0.5096292508482989,0.5047091590112207,0.49747006919250286,0.5037853859324085,0.48989845279745337,0.5000969856341989,0.4860841032579559,0.47150000965758226,0.48777510201423807,0.48148037011852396,0.46846162418475784,0.5191534720618755,0.4963770202318722,0.47979059985646566,0.4513175855539461,0.48366788832461227,0.47028933904890197,0.4901145640251997,0.5142818276495476,0.48179428793037565,0.5239234563849131,0.5007462918269662,0.5079304905675516,0.4985962286840818,0.4693559436905068,0.5089507891249135,0.5174158320405373,0.44966421961172176,0.45928410346399,0.512913967070453,0.5211612725671462,0.5154912721221829,0.5144756263838401,0.48909642435340356,0.4808776098871394,0.48989093166490943,0.46888689883941836,0.4614395910797639
3065,0.49311977011990954,0.5043063896771863,0.5249872177538164,0.45750800139408565,0.5282701465600823,0.4938630545413492,0.5010503335389583,0.4712919351116773,0.48170689492803853,0.4902330859356746,0.47767010423371464,0.5096343351557762,0.5047419372128835,0.497478796749772,0.5037636994165494,0.4898979558519382,0.500128371602178,0.4860820962803889,0.47149586985967723,0.487794252150766,0.4814849246392311,0.4684650684637258,0.5191314564410315,0.4963585401409314,0.47979370614681416,0.45134222022081566,0.48367951864566955,0.47028005168713777,0.49009793818726816,0.5142679694936306,0.48179969168806214,0.5239065748457723,0.5007649853824573,0.5079399929855867,0.49857663768029004,0.46936066019146744,0.5089671552938181,0.5173958729666247,0.4496693280911882,0.4592943620176379,0.5129012213349365,0.5211997688501366,0.5154948349274405,0.5144875325618716,0.4890803661796179,0.4808485159613583,0.4898870358229071,0.468891333567468,0.4614410163422312
3066,0.49312028915761713,0.5043065168049609,0.5249857351881703,0.4575069612424584,0.5282697643962958,0.4938634837156405,0.5010496975865188,0.4712909531567046,0.48170568592594115,0.4902327621314722,0.4776695278237907,0.5096339209708471,0.5047425540167346,0.4974794396547355,0.5037637409002743,0.48989736789601096,0.5001297085408647,0.48608273026189547,0.4714946645327451,0.48779450297186316,0.4814854495890828,0.4684647561740797,0.5191307421248138,0.4963577051430822,0.47979399440915893,0.4513423312026326,0.48367954163761107,0.4702804873217036,0.49009733342391304,0.5142676705528542,0.4818005315663391,0.523906017325656,0.500765085885752,0.5079402535431972,0.49857546747253456,0.46936070979037414,0.5089679044428224,0.5173947339050199,0.4496693642811863,0.4592938966361871,0.5129007230595097,0.5212018270901745,0.5154947364669461,0.5144871973108225,0.48907946818119274,0.48084801921676507,0.48988744576258547,0.468891355098548,0.4614402286332316
3067,0.4930857228440473,0.5043196189590003,0.5250319653200898,0.4575430064464864,0.5282599493430711,0.4938130089537905,0.501049106918076,0.471320439513747,0.48173019329440137,0.4902098906166463,0.47766611205024156,0.5096259271631604,0.5046909583543017,0.497465702644065,0.5037980852104542,0.48989863263477834,0.5000797163633628,0.4860860395749746,0.47150142817434115,0.48776404614361635,0.4814784515020303,0.46845940688356924,0.5191654584581034,0.49638717426428935,0.47978884791827897,0.4513039745829857,0.48366136631217327,0.47029493332182676,0.49012399141782764,0.51428957111385,0.4817917387592045,0.5239326632794947,0.5007355202591013,0.5079250397584038,0.4986068308295018,0.46935325104530623,0.5089418160108872,0.517426520224544,0.44966189583581356,0.45927824181187926,0.5129208730686063,0.5211406089926225,0.5154890524678437,0.5144684944616307,0.4891051001239548,0.48089450659703536,0.48989343492221804,0.4688846333165622,0.46143833757164776
3068,0.49314325981408025,0.5042977495559863,0.5249552987673526,0.4574828381799066,0.5282762877107116,0.49389717510649106,0.5010501400039001,0.47127150151569625,0.48168938519769183,0.49024810165732546,0.47767184385987066,0.5096393791644421,0.5047768750667919,0.49748824475006087,0.5037407119980678,0.4898965023739738,0.5001627038327345,0.4860802506416602,0.4714904728206574,0.48781485548175135,0.48148976813410355,0.46846819265414047,0.5191076746331335,0.49633800406297596,0.4797974237249255,0.4513676753023456,0.4836914482500856,0.4702706096991639,0.49007953188648096,0.5142531149030551,0.4818060453762221,0.523888465371693,0.5007845514852045,0.507950411829334,0.49855462761349134,0.46936566607442626,0.5089852965001928,0.5173737332364334,0.4496742022371423,0.45930419761176955,0.5128872194227906,0.5212421806428238,0.5154983263562446,0.5144998531061167,0.48906240522442845,0.4808167420333326,0.4898835619115893,0.46889571444557776,0.4614414360265993
3069,0.4931324410714727,0.5043017769562861,0.5249699007714607,0.45749475355211106,0.5282734559448302,0.493881163939594,0.5010501822623943,0.471281068344835,0.48169756719122847,0.49024091655031576,0.47767090373806753,0.5096367617257317,0.5047605267246512,0.497484266252933,0.5037517355607233,0.48989703621553016,0.500146987087773,0.4860813772622488,0.4714925803275671,0.48780495977094296,0.4814878763603638,0.4684667938588262,0.5191189648377246,0.4963477091662551,0.479795629125612,0.4513557870103263,0.4836860200416067,0.4702753431707362,0.49008811364509614,0.5142601712168176,0.4818035213505682,0.5238967394298312,0.5007757684935171,0.5079453197004089,0.49856481094451555,0.46936314569817233,0.5089767701219295,0.5173840164208628,0.4496718685745782,0.4592997601075586,0.5128939019326368,0.521222576018814,0.515496917790925,0.5144937092086814,0.48907100007261817,0.48083208713918446,0.4898853631738981,0.4688939299020242,0.4614413310372056
3070,0.4931500411385606,0.5042953823503349,0.5249455950991953,0.45747531966416694,0.5282779903107767,0.4939069732169825,0.5010499559554732,0.4712652487113226,0.481683989795739,0.49025227053068093,0.47767210108556785,0.5096406835373452,0.5047869263959276,0.49749124786372123,0.5037342441729326,0.489895888573478,0.5001730809226352,0.486079957288927,0.47148841706462963,0.4878208171321467,0.4814913669160156,0.4684692053839336,0.5191006296300924,0.4963319747407521,0.4797986219412793,0.4513750885539755,0.48369502711825046,0.47026831342962355,0.4900741688560303,0.5142487446211513,0.4818083905502536,0.5238831059145589,0.5007903610583182,0.5079534355489849,0.4985480464770958,0.4693671287981161,0.5089906937804205,0.5173670092817878,0.44967560234132986,0.45930686951754945,0.5128831729644868,0.521255110678952,0.5154994623468571,0.5145030478412838,0.48905699081482484,0.480807583563491,0.4898824923458542,0.4688969295831614,0.4614413791995054
