,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1404,-0.021463924842264046,-0.012282688189329533,0.0035297893061931465,-0.019678260396769873,0.004276547286486987,-0.011835322784638716,0.017992104647263495,-0.0006612621499085874,-0.007584400951276376,-0.02054372633686705,-0.006698739786208969,-0.008502425773890258,0.009459268997269637,-0.014999850332625086,0.007682149707365106,0.012596511108862334,0.014714380498702122,-0.014272401988851048,-0.002627214888291039,0.001198068550181914,-0.008976496270826107,-0.016191716785898626,0.009025550188998956,0.005779922006183316,-0.0013163239055765767,-0.004755533577602576,-0.029627686894349615,-0.03049777350847733,0.010021012746572237,-0.008479332941233897,0.013387747790297756,0.0012094235998639851,-0.015085853300102522,-0.006344155815624929,-0.006255630522698839,-0.030542268981311897,0.012556565556371625,-0.004092064781854995,0.0012751441359918295,-0.011161353286911415,-0.04052861461698526,0.0036281881299365625,0.007119150705898001,0.002626489086042006,0.007241572087827132,0.04189593338288,0.011004564748545567
1405,-0.027404673418565624,-0.02133208561867883,0.008188752648903383,-0.024093285020862353,0.006212111555481136,-0.01803859503396934,0.018722123651036836,-0.005168872271022573,-0.005078295138827892,-0.019997779744237137,-0.010820196828076525,-0.013148914175122376,0.012395869760146052,-0.018065483416469637,0.007123085038760303,0.013459376677237685,0.01806024978194925,-0.01889712790355489,-0.0023084502056633987,-3.7987855549058425e-05,-0.011550847226375813,-0.019384230786203185,0.01018090977770671,0.005001892577039256,-0.005757852085580561,-0.011374133732339068,-0.0360155709559208,-0.04014741663105849,0.01415562786391705,-0.009706083385364894,0.016657577687862114,0.006235166408956907,-0.020238629867483468,-0.008199694634353744,-0.008763841567741994,-0.03887212781211269,0.01468040812004474,-0.0037278897521372386,0.0008105287118593063,-0.01950719327222933,-0.05230818015642781,0.004545517184190126,0.004508424200953522,-0.0013559100079853226,0.0048774181945114665,0.05610021540970392,0.008731051733821755
1406,-0.019698393673860896,-0.01656773524046884,0.006335801217939638,-0.02041988142806534,0.005778949873890224,-0.012174944799522946,0.01670911455205564,-0.005301963449394573,-0.005927172485092569,-0.016626099031353637,-0.0097854875189562,-0.008782819781798146,0.01129186823698655,-0.014432265301497205,0.006713056643768348,0.011823255760906386,0.0169707864933897,-0.014855838262744305,-0.0005391571693822775,0.002212936814438262,-0.010177083094533598,-0.013405663184682727,0.007922352966596439,0.004939070486795728,-0.0029474158985670264,-0.008509065750954267,-0.030518662158140527,-0.03197848012503469,0.012949125258327462,-0.0125877688285171,0.013479456711114696,0.0054908957219665395,-0.013608568313812373,-0.006327485955075784,-0.008922972789942217,-0.03191076727275244,0.012162471200873562,-0.003716381665189783,-0.0003633818859221751,-0.015389590367533108,-0.0438395779510434,0.006990814032335815,0.0031098885762597854,0.002378273152904972,0.005463914127764758,0.04755991030873757,0.007366571191734783
1407,-0.020458711550486033,-0.015567727433256117,0.005563532240107424,-0.02377577385335476,0.006830038724501655,-0.011650327531290057,0.018947918614169366,-0.0026832494803178735,-0.007582205614368838,-0.021068427072478267,-0.007964628954586987,-0.008347215144113572,0.012979794909881194,-0.010886664095292962,0.007647373153810117,0.015857342094187755,0.016069779328019562,-0.015860043477881537,0.0003544041742985177,0.001316950705214091,-0.011469953825070373,-0.015942253454779617,0.01046993276737861,0.005541176726107498,-0.0006516083222810783,-0.005265458600751749,-0.029884741592796242,-0.03164080392062377,0.01250009638836274,-0.011062061148402302,0.01427811173700999,0.00602293608311532,-0.01451152369713963,-0.00467556465795009,-0.008924887892091025,-0.03290168868895862,0.014398149470076482,-0.005375624763594611,0.0013031966917284225,-0.009644262338195349,-0.042112161625014036,0.005714738161074918,0.005684969641809107,0.0022700267215684123,0.006733744496439753,0.05254984584348038,0.009969777583494049
1408,-0.015557284275478174,-0.01085523882855432,0.0056456917866468,-0.019406413463439846,0.005066644291187865,-0.006550942403559528,0.015249555170545707,-0.003528380608260593,-0.0064885610011683635,-0.013963418573965582,-0.006206168764429628,-0.005827771754624881,0.009925749034127839,-0.00772442719492894,0.0049228923257954044,0.00842562815904654,0.01736554024666661,-0.011886333876310355,0.000811783577839866,0.0038269018935372275,-0.009712986396021873,-0.008953691437981755,0.006411374871779843,0.00814111674843665,-0.0017079589179336187,-0.007119425823576241,-0.027080269167239546,-0.024799798590471465,0.010588640880995823,-0.015466156611822466,0.010679497419230336,0.007146332840702114,-0.009641336735022392,-0.003809514135040975,-0.008913602057497595,-0.026764963886411183,0.010860744706967015,-0.003360493535510398,0.000718300814808193,-0.00876443547585219,-0.03521731958082857,0.007408524660057708,0.0011760466061938848,0.0035439686976637616,0.0061211655553605575,0.04254307513920489,0.0076531692788309605
1409,-0.01913288870609057,-0.01242321035143549,0.004225635339125867,-0.020899309656318435,0.005396250630462439,-0.010693256152526994,0.01784601005006232,-0.0009214613761499013,-0.007941741477361607,-0.019505467636227562,-0.007750620804928801,-0.007281094530777224,0.011144004675536057,-0.011248647403896788,0.008080155183534742,0.01322277727803569,0.014348272431689197,-0.013564679494031909,-0.0014445452773863233,0.0017962385882121408,-0.00933531118813839,-0.014768589164631333,0.009947545731908687,0.006794156030047739,-9.00492385884303e-05,-0.0038490091616551862,-0.028106990530113153,-0.028472255629821332,0.010354554165838076,-0.009098979825177319,0.012523065965744224,0.003134088809874065,-0.013143032302638242,-0.005210397881675221,-0.00757737598167765,-0.030161601620793232,0.013969358516422021,-0.004140611750130616,0.002300656945678033,-0.008862232465789306,-0.038748193101748735,0.004221027357498517,0.006440618487518069,0.0033363593602582318,0.008250127968401529,0.044402798767113276,0.01031622619585187
1410,-0.018352598506958206,-0.015240771196382221,0.006456341580669934,-0.0207300025742205,0.006182275802959344,-0.009921707776409753,0.015505754589429765,-0.005787783158594234,-0.006557357724311019,-0.015002236679141173,-0.008942185035227493,-0.008705410874929447,0.011733890415211619,-0.011065175078428455,0.005900894428069802,0.010004609663505684,0.017395831846050588,-0.013651895406526551,0.0005778180211433433,0.0025847800438842904,-0.00942305876352971,-0.01168758082535481,0.0069874973151018175,0.005517487251262875,-0.0027708005832019645,-0.007770270185336181,-0.02983120524114546,-0.030037029916133266,0.01233246952772614,-0.013868746262301031,0.013668253985232994,0.006890960571464242,-0.01108590674543961,-0.0055820065597672695,-0.009585313158471885,-0.03154685124709578,0.0124218228585602,-0.002561861173967986,-1.3776110151197854e-05,-0.01403916912887559,-0.04109938709411458,0.007054468690963199,0.0021094522953687862,0.002262690877445182,0.005981930909801022,0.04735173580260988,0.006441530729088636
1411,-0.032538771986043866,-0.02647496164430549,0.007546329145901544,-0.0294952834737831,0.008885069784839775,-0.02635691290287997,0.02278091897335413,-0.005361857091254046,-0.007630256825635117,-0.026584468774497737,-0.015975487225112103,-0.015639071124600744,0.018825022243514355,-0.01574331368667332,0.00945983951381644,0.020282870445865964,0.014408101256501025,-0.021270610159776007,-0.0028743341833394036,-0.004858376461750941,-0.01122554593222871,-0.02721218690247545,0.0163862522178896,0.0021396538578246638,-0.0030443318749220696,-0.007646193300168086,-0.037754088611530956,-0.04439848464853894,0.014089370103140007,-0.0046185103388367834,0.020653719914307145,0.005652742826532399,-0.02164559831746964,-0.008310847813988102,-0.010962025664752222,-0.044067399133568906,0.021663402452144837,-0.0024293077342800885,0.003176525455467652,-0.019116791745360462,-0.056003160960156645,-0.0014739314158029055,0.011306288100976301,-0.005593825164398502,0.006414621913876924,0.07100177714988971,0.00962937602746448
1412,-0.02261074586318914,-0.018225671142623995,0.006011224915682738,-0.023952922523651124,0.007193522691296431,-0.01448262307173429,0.018261903421753118,-0.005119083807238442,-0.007833045868096786,-0.019781874082495727,-0.0094422045888681,-0.010923684953027339,0.013774726833270063,-0.012217295608789504,0.007114845323636815,0.013280222380854826,0.018110046427338357,-0.015742581660428998,-0.00016690361379703873,0.000671234040666659,-0.010476550636289168,-0.016263308439165517,0.009388937419594895,0.005277207089693053,-0.0024410628602275237,-0.008357789929962115,-0.03245227183843361,-0.0357332683686983,0.012403468774207012,-0.012664972211962475,0.017338353730458344,0.0076840604792217885,-0.015593070198487623,-0.0059196417030755975,-0.01017672075820968,-0.0353689937237015,0.015021228742267882,-0.003046691615780514,8.651787202940928e-05,-0.015446564524988925,-0.04600479095347096,0.004211322986368208,0.004084928029524877,-0.001584709756851311,0.005060296748341388,0.05655393356186271,0.008615180447038424
1413,-0.023148179307316,-0.018933501222964937,0.006370762770257387,-0.02422153796406122,0.00711934832166787,-0.01618689959630687,0.018615219704413755,-0.004719626968634355,-0.007474009377876507,-0.01968722578995192,-0.010412527071583612,-0.010845187759039912,0.014067942339530168,-0.01248739211617695,0.007785935704971761,0.01406846698282237,0.01657155526489681,-0.015948845228805693,-0.000606502966557179,0.00028823852553802945,-0.01068336644264813,-0.01740221262250592,0.010563665312279145,0.005162932973226178,-0.0021888729503413747,-0.007459064265364345,-0.03270630764599518,-0.03611915691612583,0.012450224078258382,-0.010371978859630974,0.01667606275307895,0.006987475009664953,-0.016193550943402864,-0.006499801290879395,-0.009569535553063307,-0.036043346641993775,0.01573634308478022,-0.0029987991629902375,0.0011279230951958693,-0.014660809421051564,-0.046590170058909405,0.003988960850924933,0.005680255656374279,-0.00035476103260386263,0.005961750377969791,0.056337674996720634,0.008720535645401851
1414,-0.02722047540893291,-0.02574478044486682,0.009734534402400317,-0.02671377834282198,0.00919495095356718,-0.022406823246223194,0.019621165164580512,-0.007739840648557236,-0.007103155108668294,-0.019050747905825956,-0.01737785680140377,-0.014159901073682174,0.019117235776402244,-0.01230440330931288,0.009208536747408236,0.019695735064011614,0.017461543754569014,-0.018758870650873363,-0.00118152631630552,-0.0008345604359315806,-0.012552808077855578,-0.02042879332701968,0.01322955693148664,0.004762688859955391,-0.00397785466473353,-0.009505511352102014,-0.035053303389993795,-0.042701033782812106,0.01562080664952057,-0.011174822708122093,0.017528546246157708,0.008622321842642585,-0.017494821422385086,-0.006106337076554001,-0.010159154909534672,-0.039709036603886035,0.01790261940729236,-0.003232903031693223,0.0032218954932093195,-0.020419128822969132,-0.05450403582909981,0.005091811349714894,0.008559193509163355,-0.00010506884518532086,0.004668678302769577,0.06927394436539062,0.006824690752515265
1415,-0.01701189594444518,-0.01364997287095736,0.0056239990670993245,-0.018887207702222335,0.005588594592894727,-0.00620706956658292,0.013488990144789601,-0.006259808994179492,-0.007747159267326926,-0.013139336505125127,-0.009963434233315555,-0.008857825767440203,0.011347613578978382,-0.01017073070958932,0.006816241816768603,0.010104432016912702,0.018866603282573335,-0.012534478679045242,0.0009298894208439187,0.003998188033765517,-0.009683208610607901,-0.009617478813871755,0.005950931097681921,0.007387191146536944,-0.0018687137606001897,-0.0073422756770691044,-0.02820917011953842,-0.029557364585332487,0.012686193489410025,-0.015104699279679824,0.013495264094003565,0.00708930611066459,-0.009042865906925397,-0.003682379317647857,-0.009489586796202359,-0.03093629113193376,0.010636874431889421,-0.004037979198137682,9.489620384056088e-06,-0.015600480192845394,-0.039948487461906504,0.010092596621182077,0.001649833706595278,0.0043806004913517545,0.006731724710044559,0.0456192845521125,0.005754240183104984
1416,-0.035303087235002875,-0.026711079076508125,0.0072099659934212875,-0.030503862263919504,0.009843260478853517,-0.0252666485622684,0.022608501149186687,-0.004565459581832046,-0.008790966653478314,-0.02910386209905396,-0.01631429986007222,-0.017234823052181297,0.018833355025612373,-0.017887677943201383,0.01165338325250726,0.023676175701001657,0.01486705863331927,-0.022342918353184547,-0.002145152729765113,-0.004326190297590028,-0.013117621275379455,-0.030063865337133917,0.016812033937533378,0.002139719706530348,-0.0016802049040442694,-0.0060466633235789335,-0.03882628313890436,-0.04908120731023759,0.014585593825674426,-0.0007552486660030895,0.022951309550824608,0.004841536991924309,-0.024000929698557737,-0.008068482205543428,-0.00887457877805838,-0.04809988378954768,0.02099904514158818,-0.0050059564122088875,0.004469696647080943,-0.020092066179574854,-0.05860224838925829,0.00029673932547436346,0.013466894120160323,-0.0038700581612081952,0.0077304141477632865,0.0731058191991076,0.010719764574542313
1417,-0.02469125826040341,-0.01788352409450957,0.005782075530882878,-0.024251022084541538,0.006256303126240278,-0.015115012278299733,0.018401905389092164,-0.003812130239052626,-0.006994795561691873,-0.02050512707263829,-0.008115599038909772,-0.010939045351494559,0.011355128895288986,-0.015619047352223008,0.007971288843746082,0.010960624038296169,0.01678566133430922,-0.015417527203930722,-0.0003032749668081358,0.0008482033048430974,-0.01006897290423434,-0.018475620562495045,0.009789254264161783,0.0044749630330140604,-0.0023091414784847716,-0.007651229325156486,-0.034051592709398476,-0.03680052575334561,0.01162705539861102,-0.007877853967082354,0.017790593716341025,0.005367686298973428,-0.017839154763968603,-0.00729029113945362,-0.00851333277187627,-0.03784631173945549,0.014131608461299582,-0.0018939786454945963,0.0012040228766552615,-0.014986988539009509,-0.04645253006303918,0.002410712314991256,0.004946996506638209,-0.0014099850130999646,0.007385695045103847,0.05238664554613746,0.009510575762251157
1418,-0.029717373449878817,-0.023806675489476556,0.0069990292121774175,-0.02696248530789979,0.007605007092341607,-0.022121774876374706,0.020616119583099092,-0.005198870604495673,-0.007626603826770046,-0.02259263812669746,-0.01215425384803398,-0.01403751487311665,0.014708813521938306,-0.017569502535452936,0.008134002348734423,0.014622236612423688,0.016157368393460103,-0.018539258570215048,-0.000556596593230868,-0.0024900094202703615,-0.011037274793050202,-0.022325941372897153,0.012213536784984992,0.0037334317954156922,-0.003664702027117635,-0.010086332691150038,-0.03834837486900364,-0.04311477350447286,0.013787015012092153,-0.006988608202373745,0.020003426391297124,0.006884603478339541,-0.02236006600282707,-0.008499374498814993,-0.010359248957526535,-0.04179577049279039,0.018363570379689574,-0.002879329736155199,0.0007955502852964424,-0.019674570316603537,-0.054845875807493186,-0.0001257252385582098,0.005703137465171474,-0.005506203853746314,0.005215774896729455,0.06272774149252193,0.008629686702091013
1419,-0.03635714155291203,-0.0288440858825045,0.006905163252511799,-0.03261948907651337,0.010066380632404658,-0.029822120810079247,0.02462435342450236,-0.004054113566383609,-0.00928547430773381,-0.03082712498043412,-0.01730011239855619,-0.017643710683919456,0.02050892924295013,-0.017477804206866076,0.011607203224249473,0.02489393803126161,0.012130801448751099,-0.02404737603517982,-0.0022690074963932928,-0.00706876655737293,-0.01240598315879713,-0.032195054127238575,0.019104451714150088,0.0024027672240216746,-0.0020957767607503227,-0.0060536624856301815,-0.04066206938829984,-0.04959137969041413,0.01480327226041123,0.001823597900693568,0.023116628283288435,0.005125629885556128,-0.026525243820995508,-0.008867703703316458,-0.010517574885900792,-0.0488684823890558,0.02519228758929792,-0.004653309040496053,0.004881815497239643,-0.0194118214932616,-0.06134059259754561,-0.004280808836856349,0.01347562355174528,-0.0067521355504018,0.006410835923021719,0.07613966761903002,0.01067458522070387
