,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
2629,-0.010741296067488946,-0.001981698782759533,-0.004278015826477634,-0.02046560667339472,0.027626655515577837,-0.025242814073771654,-0.017230769664630687,-0.021609020703685825,0.020618839421041254,-0.00462860073875486,-0.02312137118248383,0.018149468272095112,0.003332596986291653,-0.029897798091503797,-0.015293608100470077,-0.06839651583585454,-0.028151540695109716,-0.03008055573174368,-0.0328415962493493,0.02077080154856692,0.0033390093174709076,-0.03350180294294137,-0.021169724981154676,-0.01366877432925289,0.01917230762532251,-0.010777781187471618,-0.046738810956382555,0.009214506711716811,-0.026055117946037328,-0.040906504620618234,-0.028302178126807038,-0.008514193216931278,-0.015200568986608348,-0.02253442761157975,-0.025401428661786896,-0.022439678497892922,0.02446323647385269,-0.07858781675625237,-0.01906673176100833,-0.03494373824512306,-0.017615742165168792,-0.009398679377646818,-0.012979731768673793,-0.027755585674373896,-0.0075435767715825,-0.003214273244586646,-0.03737875446953434,-0.08173982022211285,-0.018266178347265957,-0.027081828070679083,-0.026469366857078114,0.0040098504950810444,-0.02872996566629792,-0.03154684540108823,-0.03415831577641798,0.024471007349638068,-0.017941812498387243,-0.019537823986108514
2630,-0.015885037796930797,-0.0014876477351002167,-0.0008440824160151654,-0.02945553386984497,0.025399465820983423,-0.03141424635433432,-0.021423387347278815,-0.027491379056084717,0.020170166653101486,-0.004230866578964375,-0.019466788313550355,0.017495042161933712,0.00452572280648019,-0.03283401583909808,-0.027321025884687742,-0.08915247008634483,-0.03509827001332199,-0.03675246700404896,-0.0419864025237749,0.026314450565140708,0.0058551583536196015,-0.0387699136513698,-0.026929818748957175,-0.015174502900401576,0.017297779535945346,-0.015179552272732462,-0.051450302529224314,0.0036197813901929932,-0.0272904779827252,-0.042753658476278475,-0.03695560287722592,-0.019367674978133027,-0.02375466901906986,-0.02877100063956564,-0.023996547274711764,-0.021189374864031375,0.024581834634079557,-0.10046697294254306,-0.026540411246976883,-0.03942975682924036,-0.025841160942705024,-0.02187293412701304,-0.024016706451955132,-0.028628683067987035,-0.014600563082354818,-0.014004911293683326,-0.04755476279175767,-0.09396214643043592,-0.03246189275288058,-0.03137855031692441,-0.034714627326282894,0.0012751862369841075,-0.0385081897630636,-0.03268221486430918,-0.03463816922160744,0.023448041643933947,-0.023977366862887733,-0.021213452876380646
2631,-0.013601334025468868,0.0016126730954452292,-0.0037412040609181353,-0.03053062350910556,0.03079924983396965,-0.028261586849697377,-0.02155700535924966,-0.02520934962727779,0.02228953568926819,-0.005641200887503366,-0.023056235366800015,0.02329002342169416,0.005096649682910237,-0.03139577473090503,-0.019198492940811877,-0.07366983297237509,-0.03426215933378741,-0.03367341083501852,-0.04217135644424476,0.021556881034509635,0.012968695536767995,-0.04624248854821647,-0.022575033961620635,-0.020254202958949294,0.015180796508443232,-0.01053200940940017,-0.059849216286507,0.01956332866745873,-0.028638576839490608,-0.04113452503732094,-0.033047146646818085,-0.013313353100134368,-0.015531817728308039,-0.025318809022169434,-0.027191370415658358,-0.029892510952167595,0.020843632442912978,-0.1004047973362295,-0.025646868966163736,-0.04436470805917892,-0.021880289971483162,-0.015750224056190663,-0.017498981138611317,-0.03320276909049204,-0.012335246345799791,-0.009974832481896014,-0.04695919917156911,-0.09564102137219202,-0.026217083242713123,-0.02925669340839685,-0.03489496768995251,0.005146995391308227,-0.040966649926762536,-0.03886408372818205,-0.03671470367455855,0.02782203858219798,-0.016616954620164423,-0.02480615567704254
2632,-0.010405691235691513,3.084303182234946e-06,-0.0028185503585132624,-0.030248054551061273,0.028623407239387416,-0.023680095676016904,-0.023684175610392103,-0.02948003385356642,0.020515171560912773,-0.0045557238906903655,-0.01779461826159142,0.01946285669422672,0.006073322377909618,-0.030268806866805904,-0.022947324876731325,-0.08102708184620604,-0.03492889290453305,-0.034709801817762044,-0.04384322897555419,0.018251059121937415,0.00810997753503376,-0.04391826263607189,-0.02495294720465114,-0.018409995209087156,0.016587032320810477,-0.012713062508311748,-0.05654290525328692,0.012586305102343869,-0.027804317609091432,-0.04222524749829232,-0.03590930112075702,-0.017981397994617017,-0.017091417655658452,-0.023329340785053405,-0.025500974331084638,-0.024180221798290994,0.015365414798315699,-0.09842311819759225,-0.022327440316331233,-0.040940593095887226,-0.024272835363161275,-0.020879626500182775,-0.024593869044882477,-0.02939319860372492,-0.010406233197802164,-0.009585600726880745,-0.045978234613355866,-0.08895707763245575,-0.028552588582156167,-0.03004969855067343,-0.03710949655654646,0.0017932182606182835,-0.038261944760914726,-0.03694869617306278,-0.03902653361145636,0.027333156138329904,-0.03156536936741151,-0.02455229154929699
2633,-0.016914557444970967,-0.003872220321430064,-0.0008533208817130787,-0.026541316285102482,0.02126953570041755,-0.03717071640024991,-0.02314962649180024,-0.026022526640952177,0.01758131088254659,0.005167937218004991,-0.01627652387973962,0.01877389116175316,0.004479244939011372,-0.034369141606152995,-0.02897728932906138,-0.08833079183753478,-0.034401387741175675,-0.035649542896159056,-0.04700407166714206,0.026495561938434532,0.0006777088708739198,-0.033686713088636105,-0.026230636050976232,-0.01484649187402379,0.014002842188325822,-0.01918488495649934,-0.05475978929949837,0.0020438027700714102,-0.025348973020391158,-0.0456549111663993,-0.03780615767318349,-0.021792775277242667,-0.01925731962786769,-0.029390756323138013,-0.024380397899270993,-0.018604172221379143,0.022524606090657078,-0.10175529427369687,-0.02841181021785126,-0.038140036368200056,-0.025542886050995358,-0.025633267195305388,-0.022777375105049312,-0.030709038138687427,-0.017606281471177262,-0.012813174926802229,-0.047519343543881966,-0.09475291303931715,-0.03253586289957751,-0.029757475751631277,-0.03916015375165249,0.0003448256774729344,-0.03546417705215997,-0.030319105224006535,-0.0337701071779237,0.022679826342426542,-0.028950476615781977,-0.018682782638428635
2634,-0.011065806804586149,0.005713152326863202,0.0015308223764500728,-0.026386054948103536,0.02976145706379845,-0.031189470848550168,-0.025366312914020594,-0.027713571389974843,0.02883073661471535,-0.0032310413938613078,-0.01273939506569661,0.011489724469138419,0.018562629997678996,-0.029695854598486896,-0.029320043242261656,-0.10171416741450745,-0.040327309552646476,-0.03938187103171713,-0.04120554818736893,0.02667704354240911,0.0015575153228602626,-0.04937425525031505,-0.02744396045074672,-0.0157873112112428,0.01698717996034573,-0.00868432000595133,-0.06603025313102659,0.001774355701450155,-0.03620517488664175,-0.047742482403642664,-0.03936556640341657,-0.019248143844763296,-0.020521091551225154,-0.029805731283738507,-0.023533288549614693,-0.02734664806013092,0.014677061953565572,-0.10742360579236013,-0.024702671382647208,-0.04207102822441004,-0.0355658542778236,-0.02488348371012213,-0.03324195471835148,-0.022997660703739008,-0.014060483870478924,-0.017440415374970028,-0.05615134287578332,-0.09295395404858695,-0.036481683667658305,-0.029279361149952388,-0.038792759636415895,0.0021200692911897776,-0.042771861878782416,-0.03415548256167262,-0.03859003807458583,0.02181743193905743,-0.03523923162570104,-0.01860149807363996
2635,-0.01344376559613136,0.0024118245269382074,0.0010591745513565901,-0.03096596470488019,0.034842282110549905,-0.041196999728168274,-0.02796154670811773,-0.033485097009698477,0.028676362620922453,-0.001631902042974252,-0.014798398973998195,0.01677228452968326,0.014942494064278052,-0.03417616863766884,-0.03299362244048222,-0.10952354579042654,-0.04617975867502721,-0.041915626442476525,-0.04886429405564095,0.027699930963866477,0.003852233515328667,-0.05550815071575377,-0.031105160243266233,-0.018519563259554766,0.018614200381053318,-0.012317962229402204,-0.07242968930642676,0.008133804059158777,-0.038152383938714556,-0.05180374149629918,-0.047272847519037986,-0.023458079522678935,-0.020059118982591943,-0.034203559015055375,-0.02993950390176216,-0.03134428651017719,0.01800243097536227,-0.12193608737110964,-0.030953903730935158,-0.04916032882128914,-0.038091589824987844,-0.027914524661589443,-0.03189378750154144,-0.027331489283707745,-0.014720485205102884,-0.017996949045113283,-0.0596281324983633,-0.11144565657612823,-0.038385890567950255,-0.0350019235417175,-0.044923819680755865,0.006001846702445264,-0.04877035827545355,-0.042937604095459304,-0.04576153502317262,0.025913780109316973,-0.03796155797984944,-0.022104725898203833
2636,-0.008970116944826668,0.006017773810440515,0.0018119319300314391,-0.03250868809741646,0.0337342704918261,-0.042499816737841145,-0.02834724890502392,-0.029282183590934256,0.02828228970902374,-0.005175017915159979,-0.015008933519449163,0.01729905156232478,0.01993130400570691,-0.0356864930297777,-0.03329806374049838,-0.1129966435851441,-0.047363149701800555,-0.04392053474142998,-0.05114296784532509,0.02607304603539088,0.004320878398178461,-0.0576252096616376,-0.027952741943594785,-0.019916695195023166,0.018929595440805573,-0.012667306142023313,-0.07559814820096783,0.011929813907970235,-0.04163703839853272,-0.05716296629197347,-0.04882933058440807,-0.02015703442660683,-0.015260799764534044,-0.036388699655659856,-0.029531787630735284,-0.032411188314391506,0.019347296813245454,-0.13062399071602537,-0.029168642535499174,-0.050364851361592244,-0.03745882009215492,-0.026805594247778713,-0.03922888784804806,-0.029242581418803114,-0.02323702417923535,-0.019116242799353714,-0.05929158892940623,-0.11243781292204091,-0.04357695649094816,-0.03596887594387412,-0.048714049255474984,0.007613389553454669,-0.05197664067844013,-0.04277913045405687,-0.048170681541465046,0.023620132666015047,-0.040141992716215935,-0.027901537733528065
2637,-0.004662613292379214,0.0017395036013602046,0.0010564940319037971,-0.026507811544480262,0.03240035356848492,-0.03211697779252651,-0.02479765844901583,-0.03129299399367767,0.026049098427741682,-0.001836376101376846,-0.008036137605638646,0.01044155211172499,0.0150376539607886,-0.02464262634506252,-0.026394001650567288,-0.09731940017309372,-0.03914984005232893,-0.037907302241455255,-0.04191019313045449,0.016078802515113233,0.0023608145380659418,-0.05201076362397782,-0.027634804575477196,-0.014754266365572186,0.016083437068151414,-0.00903914583275625,-0.06202852335287994,0.005443518157062944,-0.034387100030489795,-0.04589620973377624,-0.0396446564361137,-0.01847311901772189,-0.013933720098141488,-0.024705157078689303,-0.02388701785133804,-0.02220723905022288,0.00743244755484822,-0.10042014546802586,-0.019095812976012608,-0.04190491395210619,-0.0333916218642968,-0.022487138208825544,-0.03517421816268358,-0.019384998628351895,-0.011949350806522065,-0.013520125215012904,-0.0503653319244305,-0.08740814851989412,-0.03153169555166903,-0.02792014805382731,-0.03931518626975419,-0.0016115503757111553,-0.04016219841242252,-0.03602079449105482,-0.04065513183899516,0.025761396066472996,-0.04232438573304769,-0.020641408134574896
2638,-0.013805843141384017,0.0001146948109267288,-0.004583014399263416,-0.02741004720639906,0.03319614219444996,-0.030676155713603933,-0.02600048807670448,-0.02852877454365691,0.02373184295608459,-0.002927034749250897,-0.015481923081464965,0.019987555240987373,0.00929566941831467,-0.03405276034483222,-0.025746082681672885,-0.10176593240312623,-0.036867533107638205,-0.041485476506946325,-0.04854546597421874,0.021279303779932746,0.0043316512450260174,-0.047256503909750835,-0.026059736272121454,-0.01716729653797932,0.023161525391125384,-0.009988077863329692,-0.07370311672117646,0.012542223646405556,-0.03402614669054002,-0.057247306998408964,-0.03953496509531011,-0.014511717680337153,-0.0165386170286387,-0.030567730063090194,-0.028935979121539192,-0.027381423419939727,0.02133226499108667,-0.11824727813094985,-0.02535010378376718,-0.0488355216033774,-0.03521449518678767,-0.02191930349449632,-0.027986876012648165,-0.03200527451040088,-0.012998372260277714,-0.011207225046928383,-0.05122057684599086,-0.10790839563948504,-0.030724635423811365,-0.038470908944170566,-0.04053387474782979,-0.0002264858064060355,-0.04605316958499488,-0.038880209335974324,-0.04261905263284506,0.02493892640663403,-0.03828734566522438,-0.026594963247474724
2639,-0.009579215872427578,0.00047631254495619085,-0.0037661826076152115,-0.030841062204706064,0.035301532278912966,-0.036383658281271075,-0.0247628387335367,-0.025367989918347718,0.023121529423259176,-0.0049278458357785255,-0.021663252513896912,0.02384315363598173,0.0033554173852888046,-0.033986355686469204,-0.022584888395668187,-0.08538589746906484,-0.03986650112951022,-0.03745837801398319,-0.04413313311288054,0.022272898657101026,0.007681397147349266,-0.04871313659596369,-0.02650750687684907,-0.01710730331664368,0.017927235888228418,-0.010695239342383313,-0.0671174346981124,0.018613644238435124,-0.03346617261451296,-0.04742347831996077,-0.038110989093825764,-0.014077469466882283,-0.012501154120562335,-0.0294235178323024,-0.030480408475396247,-0.03157969857014756,0.019878892076222142,-0.1075723737943132,-0.028869530691534313,-0.048176118738383344,-0.027933413231105965,-0.016068117487606066,-0.02115166763994361,-0.03204466110169099,-0.011078597558902633,-0.011512123910503026,-0.04953568366547743,-0.10771116352833873,-0.0277877393623275,-0.03385833373043348,-0.0387802825842675,0.004518012449507881,-0.044552656247511355,-0.04039340123397785,-0.04242312332138176,0.029041617195892096,-0.023887144107421814,-0.027475663293725177
2640,-0.007842670645849587,0.0029706978955729192,-0.0015042866279289502,-0.027021279521512623,0.027926014467478034,-0.029815962856511818,-0.021949062354421168,-0.022098279051317234,0.021609133465305554,-0.001715119790779953,-0.017467048984933876,0.014410560801056536,0.005709409053284946,-0.026671847713234532,-0.020655426234968008,-0.08069131845239674,-0.035999918800744504,-0.030952717172276392,-0.037432939111575685,0.023134525114872503,0.005620566853187625,-0.04547559702985372,-0.02533713238146454,-0.015311535164273134,0.013624211636073844,-0.008818711527877466,-0.059649654877684,0.013794770517296374,-0.02823797635095443,-0.04439437494655196,-0.03332129027495842,-0.011690066708429392,-0.012215571839498278,-0.02577193540131887,-0.025580098932102873,-0.025823203889580783,0.016626733081339384,-0.09716057776375751,-0.022030816849560934,-0.04307902634082334,-0.026544058994009134,-0.01652125646981217,-0.02186852770298958,-0.029423814177365122,-0.011121692942275378,-0.011279480203264414,-0.04783038105817239,-0.0917007246184178,-0.02484322500715335,-0.027075626708910762,-0.035335223268019,0.0015239654298453008,-0.03963963021587308,-0.031884765971516404,-0.03673826654328986,0.025220906361884936,-0.021911834711938874,-0.0219207408036196
2641,-0.005475807973413926,0.0049499104511770455,-0.0003362536659500511,-0.037753944633127506,0.044749560346696735,-0.03276205977734353,-0.034894377310958985,-0.04742935284239808,0.03177725137256217,-0.0044046910203213,-0.006328817775915008,0.015975588184302884,0.020977319429689542,-0.030215277209100205,-0.04356556684609315,-0.13551818688015588,-0.052206488673264474,-0.055575600452917824,-0.05782183980035066,0.016914823671526833,0.00995367330584781,-0.06798383008353379,-0.03795697345680916,-0.02254451658071933,0.025165931172782152,-0.010164052173055731,-0.0856341314755801,0.0024054324849235795,-0.04352596280328976,-0.06566740588730283,-0.05313179241338502,-0.02380707722021204,-0.021728304240055674,-0.028973578737232185,-0.029808565405109278,-0.03185010146836724,0.00997262925558427,-0.14406276441121077,-0.025987103055140362,-0.05432648917890001,-0.05025820406842028,-0.03170781559774857,-0.054664688522730966,-0.025345871862887875,-0.012512063272981955,-0.024570588179290552,-0.07042953119051935,-0.11529430272148397,-0.041591136367819574,-0.04340390625653723,-0.04880033632160134,-0.0026571599305751595,-0.05912569977675443,-0.05247841073465096,-0.056030839959199205,0.03441707814444846,-0.06953805754199119,-0.029637638161281916
2642,-0.014390830825946718,-0.0033681107717665262,-0.0021148264716155346,-0.031112101444266477,0.03204200165950838,-0.04016534474417337,-0.031008338923643113,-0.04680556980634901,0.02276541601177433,0.0017819491375785893,-0.008359290206831342,0.00845945058318101,0.011084870797542778,-0.033767744164815226,-0.039879364613383504,-0.13255066258967227,-0.042291523196450805,-0.04920216591689619,-0.0569649048736406,0.02022350254686544,0.0029905160795024484,-0.05303936985439059,-0.033393808313622736,-0.018457695968530537,0.024361910720507623,-0.012632262374118903,-0.07347088059488774,-0.003134058610953278,-0.035341931963020635,-0.06117245967890596,-0.050204243865810155,-0.028066621041805413,-0.02394994499172456,-0.03712867157487225,-0.022044071811233554,-0.016171409832523593,0.018388639594393737,-0.1362034055732086,-0.029185814393310326,-0.05196183647192233,-0.04776771664151151,-0.03897812692897124,-0.04558466758988767,-0.026314010379051584,-0.016984867211891463,-0.020863231438559525,-0.06524344680990388,-0.11069540190881415,-0.04472208093345462,-0.03869559973905182,-0.050237023068797355,-0.005218865378084421,-0.051062633709884925,-0.039057785529368505,-0.045234296473029914,0.030029068757000708,-0.05762954432537513,-0.024102309409057037
