,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1241,-0.026286286353535502,0.1780670745406786,-0.0288312891626194,-0.10110819488903197,-0.06249863986315738,-0.01209029444410592,-0.0005040803178075481,-0.020344466950211554,0.07752710596057412,-0.04381902486359349,-0.012134833269968018,-0.06813301042887353,0.12270272247732184,0.06562010015455194,0.02764876166891604,-0.1156519640407323,-0.04042593034395506,0.17244955126695785,0.03260781255142231,0.03489039198184769,-0.08451209800841156,-0.017830017807512033,-0.11163603681389872,-0.01917245241155463,-0.08252166171819371,0.02300365332472444,0.05777056307064377,-0.06440607926477068,0.0704989009474231,0.05889413867957362,0.15834441234555952,0.06740388141316878,0.04929284973071032,-0.11003086045973742,-0.08127571221267531,0.04262271397672573,-0.1352511154108335,-0.06400755941954778,-0.08181857062119079,-0.04604553639672973,0.0596106379600091,0.04407965754205932,-0.030211657880477423,-0.062163114534576805,-0.0004116402593832419,0.06993955006902822,0.24646805446841344,0.03468388352629766,-0.0017189593555124935
1242,0.02906749228330918,0.19224240906234796,0.02039327819477739,-0.02249209566996911,-0.052736087043661915,9.759307508044445e-05,0.059043072257617624,-0.06256579999668593,0.09844456061375555,-0.07130283310670119,-0.04257539539052502,-0.06569001458738062,0.10219718242803315,0.05555936421763836,0.021290855401172717,-0.1614652438949609,-0.054320977849841814,0.1840599446236639,-0.0038161587770300237,0.02756333826533018,-0.09129059417117194,0.0331401178661666,-0.1565675741878973,0.024887322162381376,-0.0601822683242622,0.03291260736346835,0.07460254973438153,-0.049746089862826026,0.07636711707428044,0.033041552350917824,0.10812477823556724,0.07078112812683199,0.039558838895921336,-0.08520283522764927,-0.017803145594722014,0.058093680266660216,-0.12190324672708007,-0.06269076702749309,-0.12291785112654734,0.061971151330593194,-0.005348042221364431,0.06997767776297426,0.046036234947985935,-0.044157569010811144,-0.024399312483274496,0.09769558074477894,0.3135924337637187,-0.005452305514492578,0.01618506573751957
1243,-0.0020752904461775017,0.16644661309614595,0.0003372781039662487,-0.0686676465874283,-0.07662148157989787,0.0334026362864788,0.0019446621717169182,0.00208465118881232,0.046678484811629485,-0.03971698861503421,-0.03485877157669702,-0.07541621258976067,0.0892681288842074,0.046026293164460316,0.08055658284660147,-0.14835252287343173,-0.01601631518624755,0.13582816107333703,0.028641339643733173,0.011962739317607649,-0.0777076205305337,-0.07200913181428596,-0.1248953729500965,0.0420778181241338,0.02155878842831982,0.022799246761512793,0.09737102115720318,-0.07553282842906792,0.04897304886677377,0.03950400748095059,0.07039638156079524,0.03627488033957311,-0.009358558621156803,-0.13818115116403934,-0.09536346081942171,-0.04899196954947087,-0.08734786898965585,-0.0704886127330946,-0.07897774385459651,0.021296731325181534,0.014609552223276041,0.11158506565510691,0.05398801488402511,-0.09277239559240429,-0.02382802521035443,0.13125631451594466,0.225412082722194,-0.04976197834063499,0.012477464631313946
1244,-0.02960731787879255,0.16328067512760094,-0.030314971526309617,-0.13107023759513317,-0.12842862523809298,0.012208265097959659,0.004975553535364288,-0.04011837326911746,0.08902633877316456,-0.13844548668726586,-0.027768612518531202,-0.061527355356650805,0.055716198354518645,0.09998380231455506,0.020716887994013264,-0.14580573845304906,0.004090425024079983,0.12276834306241123,0.04771689529258222,0.030094829907692196,-0.08337388097859443,-0.049941100460047114,-0.09955803456851635,0.017469181012512117,-0.03726761051591174,-0.030530126553034557,0.051412285614367816,-0.02620802460784078,0.06353199438423772,0.03143891366134724,0.06609423711660835,0.09485964779127516,0.0021588814044662674,-0.06777197217630104,-0.06347462914311325,0.015518720777363193,-0.09429229893120798,-0.026568364485658094,-0.11586572687009881,0.014837985920034436,-0.055936222937313436,0.03310297079245052,0.05002084381904697,-0.09566775595588385,-0.035886770069642845,0.044464717424531064,0.21930492008139374,-0.017213333540677472,0.025027242586255334
1245,-0.043023852119975094,0.19848742600337038,-0.052087645927789125,-0.08344782682628266,-0.08777427299402,0.009819234667931635,0.002126190711805767,-0.013324488946391724,0.09474393050851986,-0.12391649795714965,0.03525902774444067,-0.0163126889123561,0.06275773710423552,0.08949243906490642,0.054205976329684616,-0.17889288578311296,-0.03754595195641269,0.14419778311538461,0.016342674146013973,-0.0029710387211174735,-0.08310158581971996,-0.06581710770214828,-0.09995297203144193,-0.023346274294809927,-0.013469211302104434,-0.0018916641679505575,0.08013947129597236,-0.03779353123512587,0.0844260513034866,0.055500300543701295,0.053883065469788625,0.04771640180601511,0.025885782270562402,-0.07549602306793662,-0.0670305901409606,0.011285199008652418,-0.09822278204891983,-0.03351401410742185,-0.07252543690921881,0.009833345165808346,0.05276119489831042,0.05749682306391331,0.03380255307728765,-0.10333537695268827,-0.07131676515283607,0.0722729489547835,0.21330130820161058,-0.03235979154834276,-0.01974609698027234
1246,-0.04290909328634747,0.14894235964745167,0.009737889583594658,-0.10391160307514512,-0.06087103313877768,0.009526826507124907,-0.012131994831417983,-0.07009717385455418,0.049359108196533316,-0.07690329684425584,0.03661449996023833,-0.0415019232419076,0.04056817721159403,0.07907486726082161,0.06787721207727723,-0.20812757964979528,-0.025085360960669184,0.13360631989248045,0.02668320289986611,-0.004080912285640198,-0.08444641654372269,-0.07104289600217141,-0.09464254976997781,-0.002409788856730724,0.011748851961583429,-0.025916161988625647,0.11804870504232837,-0.0530826012756718,0.09852277740511386,0.032296189588464266,0.09608033214307801,0.04792715696718728,-0.03656828077428982,-0.09826941439632945,-0.09998360847712973,-0.015911366933940636,-0.1513245697365618,-0.03062049562400118,-0.10837806670370298,-0.046153514996523544,-0.0014889897080421419,0.09379131882542595,0.0513041881785095,-0.09872311195433103,0.001987473074182254,0.0634530957647377,0.23828135198974687,-0.029014608428684113,-0.03335193078863828
1247,-0.06207471739882206,0.15728119171679747,-0.0365862641667065,-0.03870933329715419,-0.1438587745530425,0.0033758691032563857,0.051973114346329834,-0.04636042530178104,0.08359083146865927,-0.10923239938413107,0.011108758246822628,-0.055086365131278035,0.05627346458642732,0.09442553695358011,0.08210042362496041,-0.1709886205194473,-0.03667630155748797,0.1100790436383704,0.03954344627783288,-0.0058021357433383075,-0.06112487482096858,-0.035142066449943964,-0.10594855482777073,0.025205989478805126,-0.002699007924588173,-0.004023999387406767,0.13794686626486377,-0.03322448127225597,0.11784643725715609,-0.00559625094315877,0.07882214258435226,0.08162090156402237,-0.03726848421718487,-0.09208837420064353,-0.04001965700471696,0.011664731256068733,-0.12439559206849375,-0.030113230612888134,-0.11908379753418036,0.022208385878831408,-0.015613851742279087,0.08622465404473718,0.06154731674327269,-0.10650477630345737,-0.023768796304166194,0.045187192105846895,0.24856402425751115,-0.009705140441617563,0.006904471471284975
1248,-0.09286385586137791,0.13565358742605155,-0.008762797724493954,-0.13469680060704722,-0.10183928077762718,0.004265389973671244,-0.0052263034987204,-0.02079388294157257,0.014760464074231303,-0.10589073881671582,0.01932155008960032,-0.10388272155157005,0.06927480886527536,0.13488954430677455,0.04652930790763027,-0.18403920017988135,-0.013729108484833524,0.05059955499148018,0.01704143095310979,0.006656124311999793,-0.09527501791417028,-0.07390650398570162,-0.09088366398261849,0.000497513082275261,0.039524692628231446,-0.04331537438789433,0.016901658604697875,-0.06793523472289369,0.04077242747379222,0.008593159637843392,0.03391746251190811,0.08301262218985256,0.0025211479583568362,-0.13783342422041667,-0.10740177653697511,-0.05123500881699447,-0.03748038497060815,0.00605927975752777,-0.06859089863151618,-0.00497399339241246,0.030565385388592457,0.05049952514233082,0.000408808262111246,-0.03713751642121642,-0.0023517936804322483,0.05652126080763642,0.2319361156566629,-0.06381213030553212,-0.014678277195308412
1249,-0.01258868431367316,0.10798447646851415,-0.028009676714894044,-0.0986854235838602,-0.09942251350766662,0.02061298368612803,-0.012735821097720049,-0.08823785196171849,0.08323032563736502,-0.060755121549682496,0.012428380549053361,-0.07245882243990012,0.05903911912018075,0.09962069771725016,0.044250073834652445,-0.14057237478861678,0.03963053022007694,0.13914781113879063,0.02376303493317046,0.039511255183277756,-0.09271961034828119,-0.03766410257685869,-0.13537601368654573,-0.010947570248609984,-0.10244572969175018,-0.022621615239734855,0.047233998615673914,-0.05426654833469593,0.05015169437923236,0.04742046482541548,0.09713797586232696,0.06354236908624303,-0.0005495305783759542,-0.0507090269088266,-0.07329271019909053,-0.05817413225165792,-0.16018335539705608,-0.04332714101598513,-0.0308322059371737,0.017505469518330513,0.010732848342058864,0.014663003672027969,0.028402261008702696,-0.033978543909900384,-0.009844359879782383,0.02640491485971392,0.19310567783381793,0.021209318922398496,-0.017600355131980883
1250,-0.0021982802045700696,0.14104565209984427,-0.0414043345501474,-0.03152648519545499,-0.05495103131496487,0.03499876085912752,0.019917808500418854,-0.0569294889788467,0.08131835797146739,-0.08897841577924817,0.02948200342044853,-0.03159009903504689,0.07920518944244798,0.0864323800772112,0.06240637773500425,-0.18348163664089956,-0.014786076419888772,0.1466004292927421,-0.0029851527694522983,0.00022347477967558232,-0.042669965771192475,-0.062138903276344,-0.11627760525734557,0.03335615573919662,-0.035467780571273214,-0.008902146464429155,0.059883308842985705,-0.015986684343095064,0.06643346154587847,0.008143406750965004,0.05155571042100706,0.13162190533568027,0.0540442145131256,-0.09726340814107051,-0.07866873735019964,-0.027831842715953053,-0.12388971567932301,-0.04511062991913767,-0.12413879036602964,-0.0005268274678235096,0.03519412019636455,0.03987398551032166,0.022114610636783036,-0.021659001213116667,-0.011689523336094656,0.06833882199668098,0.238021513666049,-0.046522274617319795,-0.013961396721252652
1251,0.013671483242926916,0.13234628380139368,-0.032322619759981186,-0.05899016138269923,-0.0847978686853968,0.006382781362717948,-0.016572888994236812,-0.029077187384515937,0.019397663012985317,-0.09015606394466619,-0.0025601541143175505,-0.07203713572583037,0.05968687076845326,0.07623353444829176,0.023705232869121545,-0.15360186498140044,-0.02493026795446436,0.15202986644531685,-0.005641144784293818,0.004964732256809691,-0.06443457569377471,-0.03687747500908444,-0.13619243996020225,0.05671347216552036,-0.05795580401417898,-0.05168166603702987,0.05999547505616553,-0.030264506039089596,0.11352291241652522,0.012804729406365692,0.04897924867394991,0.09850374175638377,-0.02675573058198983,-0.13938412864686844,-0.05432471075275866,0.00488135021794873,-0.1287616870056979,-0.014761068854639434,-0.11826431073583492,-0.007740076799109041,0.04886815436997824,0.07903517397392498,-0.018514743866024704,-0.034109690450427624,0.040790609878593745,0.054965765329423204,0.24594706926088958,0.01799941403018862,-0.0431754177886349
1252,-0.036152382906328995,0.17367273060789928,0.012724018271259407,-0.07000718221833821,-0.1054363551782729,-0.03541608556593703,0.03500709846304139,-0.023849099187896933,0.07200780942047749,-0.12091801550520266,0.02818654931391757,-0.08116835201307629,0.09048303428989331,0.07156147351697544,0.0951182618331129,-0.17773766808231514,0.014778541588783722,0.15984033000498885,0.0371612416170833,-0.02308998703484827,-0.04517617368185284,-0.06929711288679483,-0.10128614333626178,0.05428475010129503,-0.028960310605531336,0.004423204206210424,0.10894261397538191,-0.033125126903349865,0.04073294744514405,0.05483230778148021,0.1201996537990559,0.03550871839068956,-0.09695379869244297,-0.12471210573253153,-0.050396971782458305,-0.04194470805539603,-0.07620951594415301,-0.027308941670737167,-0.07312380985688985,0.011329742952405922,0.06447724150489081,0.09473363338677321,-0.0006663390043719075,-0.06721002787832808,-0.043526804977746844,0.06550530634346294,0.21223672686550704,-0.0002050909496257025,0.008378795870741397
1253,-0.0748814658820654,0.17364807925434886,-0.003129684383732567,-0.044621817899825396,-0.1283526452772303,-0.020196121933560383,0.07637576901680129,-0.04248081674149112,0.07851387416154701,-0.17550852028763395,0.015377800825306459,-0.04319232124318041,0.060048475593088346,0.07282277475955204,0.08905279579492523,-0.17327917701339368,-0.027159827429749137,0.15776301827095446,0.014465879250232815,-0.025514935925546586,-0.033303919449021405,-0.04080535331572589,-0.07531031981000909,0.036118900864346576,-0.0019968088902242442,-0.005559560494074203,0.07980000300235014,0.016500438847450796,0.13235854671459565,0.04482818108944735,0.09794886878158615,0.12469133755609157,-0.031183684266827556,-0.08685961941280883,-0.03903758887294492,-0.05327472553969735,-0.12429372625657635,-0.029311122813382693,-0.12210809836569896,0.010723531203756229,-0.016117313015448633,0.04952407978781978,0.06942379746747987,-0.051044192415218126,-0.022890256834255232,0.08270242293558261,0.2752768440949094,-0.026545352958328383,0.025572873351936844
1254,-0.027744166918919042,0.21181519638529528,-0.03390562577920782,-0.057411951727670066,-0.1027893648591443,-0.03982509976948405,0.04794312865542796,0.01299639896143949,0.07593293768626075,-0.12214213947433704,0.018978876689345767,-0.08482582624014412,0.07619366449946584,0.10157562659247998,0.05458537893507601,-0.182246644081058,-0.05120466582504089,0.17001899700756914,-0.006027616826560056,-0.013621594288611052,-0.04690342758728161,-0.05412420811632618,-0.10840561511816207,0.003437031252232589,-0.038805076333410446,-0.029449028177705117,0.10662409568016375,0.009507692062181855,0.06551375841030335,0.08221373472255858,0.08561909030782999,0.1138520300432001,-0.048777031797705823,-0.08054133267331567,-0.0541063546289251,-0.016431840507154377,-0.08915103037954002,-0.013420136753733356,-0.11038162703260565,0.04509631328791677,0.03842220203228385,0.09965758238494403,0.01581688581617824,-0.08184037483985612,-0.027305055950760722,0.06968106096360249,0.2653795619002817,0.06166098602577215,0.05132111642497604
1255,-0.05297456666755513,0.18138573985973375,0.0002469066772143036,-0.10450429393358851,-0.11605029702922155,-0.007721876504175195,-0.027127436144009795,-0.003628178626510742,0.0715537648054194,-0.14814894318619423,0.019013784633574837,0.009239794882044905,0.08434685288511114,0.09422649488407972,0.10289663671003726,-0.22790878377530704,0.01096415903075279,0.12510407288856676,0.07848108527193029,-0.025627122483370415,-0.06676847841666278,-0.09330646056727875,-0.07702523321866747,0.05975909552483849,-0.0040067741940054274,-0.062269880544779846,0.09003372374836592,-0.0056970226808554444,0.03180044901804884,0.03395972850125459,0.021479978492053846,0.10743251707087069,-0.04246306523908932,-0.08761667611753914,-0.12751469991349748,-0.0787340637255321,-0.02298453286522492,0.015241412216760751,-0.10934290374748373,0.04330880100545939,0.0640079532067284,0.09536105641093709,0.04771998267504335,-0.07415146322430641,0.022871727942960312,0.037246108956522334,0.23328541736445743,-0.019418105926248666,-0.0017330292079851782
1256,-0.003540521077715953,0.16604716358249955,0.0023140398359140224,-0.056454840518496974,-0.10218669208565816,0.01267309855515137,0.009813462656693625,-0.036857972134771974,0.08629123175960554,-0.12474301184922311,0.011438992585012929,-0.0074974696317140835,0.034617059767381754,0.11549624090424707,0.06919454072025218,-0.18876498475459869,-0.04510556184927082,0.12719151561865577,0.036604308168446724,-0.021581292602373417,-0.03986163201564705,-0.05246336129393744,-0.12602280087630982,0.06221264606735388,-0.006137906386639962,-0.02611603922162723,0.08327145676937292,0.010739186878667737,0.07909160949949323,0.0037728558180065708,0.07950758827588597,0.07750003286024824,-0.020664119839593324,-0.07287106326281885,-0.08368492805162514,-0.0010381429797977765,-0.114754500063885,-0.012081668469063993,-0.10221255330497185,0.04875294253526122,0.02099240730807185,0.04626542234184711,0.02867478047835871,-0.047146635399964464,0.027843008090996643,0.04631032500206981,0.23686122774247426,-0.05369657877347902,-0.010959505628298994
