,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
3177,-0.011792735828338508,-0.0029375119536507732,-0.00990313252027708,0.007410699338876503,-0.018967299410863947,-0.0006377026638405559,-0.0014589523699588547,-0.033089882310997076,0.01715267179933344,0.017050549327296327,0.009387737748468794,0.043678496961690905,0.07042045232051142,-0.017311178881737055,0.026353207428321368,-0.0008522648321827031,0.10710395820417651,0.04670623207087443,0.03569973265179316,0.0028534460852889243,-0.009073766554929641,-0.004039721799265816,0.07108741668533647,-0.004986250044607621,-0.07939211298132454,-0.022972162310071376,0.021887734286810012,0.02424935053746491,-0.020047213600789315,-0.036731624645097605,-0.0002753201623906243,-0.020880760893985273,0.044736029906116026,0.0062076870728817735,0.050770611797271714,0.058663806750285596,0.043183858655012286,-0.07563552828168452,0.05512202646660225,0.10221144807219684,-0.03959497452712413,-0.015743761661868194,0.028151221561402595,0.014902909488562432,-0.017915806435080728,0.08149301811695508,0.010947152347661415,0.014119596553545555
3178,-0.012820187372685643,-0.020966956911001478,0.020988638974795415,-0.03429140021775223,-0.0006369488843056548,-0.05757286529666861,-0.0015059136177039134,0.006989067456248055,-0.000441472492718753,-0.0042511721522293655,-0.044573007658373465,-0.022647075506320502,0.06421649771268689,-0.049203381693608605,-0.03414578668344037,0.026612540845435517,-0.046904461331587544,-0.06967986658142289,-0.03440451337626449,-0.03175907595947425,0.011371390258644754,-0.05185797843050177,-0.18939534953513693,-0.05398601798363345,-0.04929611236874043,0.01111772156687385,-0.05055940609295595,-0.07049245387873049,-0.007605156818537129,0.01797333675690649,0.014833949896465581,0.015756190990024344,-0.04532190522188195,-0.06288320618591714,-0.08165728522821047,0.020529440389673526,-0.0026595577211554478,0.03689612787612462,-0.007340447044100196,-0.03905125373471996,0.022599671516369324,-0.006793677777094165,-0.0572669757629819,-0.04804060877294758,-0.006796006076873029,-0.012379697296433845,-0.07382019333778111,-0.10079710798965213
3179,0.026222397498661842,-0.015326761852703652,-0.05356896956317336,0.023813800387913253,-0.011822190978568736,0.06247943996088745,0.004407347494571057,-0.013491668481608321,0.003542191850127163,-0.0034363282173031084,-0.03156859659885258,0.004037207971805623,0.0023031920602277767,0.11459198015143934,0.02736060993726197,-0.053973100474450364,0.05610962788745272,0.0004985943444195673,0.01372279272172472,0.015549520111128423,0.017753437144900186,-0.021279801562343215,0.13213682493803947,0.04264929293425235,-0.03544439929130794,-0.003735781828652529,0.03989344423581209,0.03216515659341035,0.005267255584079811,0.008996204197931235,0.0008538415166345903,-0.01154754170905703,-0.02643755547580262,0.013799118063399174,0.06425388608755356,-0.05958862078916438,-0.018413016108066005,0.05851906732266743,-0.012605969182371668,0.018785297995752015,-0.010510007857814863,0.02461686987548406,0.03735074002994476,0.09322354143257672,0.03813891602633235,-0.01778416729896337,-0.020534711484263668,0.24245530346838884
3180,-0.005590105759170849,-0.013367916419783743,0.012861877559661838,-0.01860652087329806,0.013371405309099527,0.02903413921784248,-0.01512255201000623,0.012983414578099706,0.012302622995839174,0.00087998695090441,0.016785716039454335,-0.025924554089608032,0.025416849109802353,-0.10587563393061517,-0.03722157518012703,-0.03258834366511043,-0.006396214669172284,-0.10816755801693256,-0.04078102700250419,-0.00864106819187127,-0.01364603600193992,-0.020446618101710667,-0.06175490430024888,-0.03812349223786504,-0.0933068083416293,-0.007178684105466848,-0.008859172726905395,-0.04873324762920883,-0.004028428173851073,0.0047987207887914,-0.0031460099498755723,0.018953547666994752,0.02112190805402625,0.05272252044109482,-0.0126256385226442,-0.038301988765063744,0.041384793035808665,-0.08897413628593798,0.035959869113715626,0.02704307893364266,0.01402581508678813,-0.06187936232885227,-0.026243700721673924,-0.03579630753929164,-0.032646707509319195,0.011554384143338314,0.001205481581982415,-0.16225883912973815
3181,-0.024210827479593577,0.019815584876613945,0.02922665599857388,-0.015989856251198864,-0.015046184045916011,-0.007659596298082549,-0.00026042384508284666,-0.00820221367624585,-0.01857251911992075,-0.027284617999153826,0.05763508235706516,-0.01493656975691482,-0.15612202428323463,0.05597117634562321,-0.00675812853985891,0.02646951798452568,-0.0885921606089875,0.14826413804896676,-0.030113707388827127,0.007823975216885048,0.014113570608807358,0.0020280324853112486,-0.034134896228227296,-0.03051672859624821,0.03154753629034179,0.01963000832965167,0.036293416638551346,0.05046604309112157,-0.010636780170792615,-0.015975143213368126,-0.008823566661505966,0.008762083970377366,0.004399385783266263,-0.08954440779401107,-0.0004900471994037092,-0.012564869489631647,-0.025418109944069567,-0.06614259653948729,0.05778192565468887,0.02230603679877352,-0.023190973922265212,0.03770103692101501,0.01046296194883145,-0.015420992567135472,-0.018088618464747408,-0.0123796972964334,0.037208126424815524,-0.03196232678705735
3182,-0.0022076270852423585,-0.01963879817075309,-0.011578222668732652,-0.024660583687491577,-0.0018791041143225717,0.051574513343361716,-0.012695141792020803,-0.002230061509993053,0.014071746017659925,0.033004305997187955,-0.06548347602110682,0.05190349822814899,-0.009125968992402256,-0.10425352460762038,0.03976170894642428,0.06580560937112212,0.006397186028961888,-0.1361838794453506,-0.015133038923350162,-0.015099373222555834,-0.018016742515452933,-0.06988017042712402,0.0510946281110356,0.010150492790126364,0.08670255414863848,-0.011912638268413156,-0.041033435714501465,-0.055498223830978355,0.010455424575471883,0.007574088665894818,-0.006199170635909912,-0.016654288415972274,-0.026521322538204384,-0.045289557434616046,0.025081718814782494,0.06880473494886441,0.01462221885263193,-0.06245089054866637,-0.01946381557816257,-0.0129336319108182,-0.01170649915318056,-0.00900991458451017,-0.0018283064245285807,0.029395151212604054,-0.03908229346699854,-0.015254981829799341,-0.04141429753709858,-0.003794786348461532
3183,-0.0005375284207311815,-0.007480411155754041,0.01510553782817503,-0.014460815254748516,0.01137553354424764,0.023670983560882153,-0.004617206905163984,0.002604272348129655,0.0025842985218661463,0.002165850368808231,-0.003679087354394872,-0.024226162984485988,-0.05367466106945229,-0.009462339534404896,-0.049818877014613405,-0.017507172642052593,0.03808592680549616,0.026706750984887284,0.009974946000827156,0.02681945511723338,0.006910034268588827,0.06084390764080949,-0.06770601533244536,-0.008061120963065549,0.02839940863637036,0.01563843568203671,-0.0153473148755503,-0.052863652887714,-0.019200861738201902,-0.008048580179645493,-0.0026402321604160894,0.018329852551187797,0.020443187553393027,0.08443529631795565,-0.025809292863837707,-0.02320680927526453,-0.047316936946501076,0.09668878789673063,0.06331886392202202,0.012767938627730069,-0.0033616900260275973,-0.0009761493859797854,0.005264613077448521,-0.027019652495193336,0.013832153259058289,0.12504825419645127,0.054751727579713916,0.2566830438677301
3184,0.0033777099879103156,0.02599352535278343,0.02210848269442023,0.060091130112713054,-0.03905833611050502,-0.03891916799827655,-0.009775817376565077,-0.0023577319168670563,0.01567005237683705,-7.513496272548714e-05,0.0011340580827229885,-0.015323011390793284,0.07341131693303438,0.0699021960491516,0.11445377017693115,-0.0018292560819214154,-0.0013455757020210957,0.00270314589329268,0.10171272027766753,-0.00031537237103584914,0.005308738569389626,0.0545963176949642,0.012675260929944199,0.032815368663005606,0.3390556623510662,-0.00616760072618594,0.029402371993273446,0.08803245876028054,0.0037896894659863456,-0.004718740303133906,0.00790301686857553,-0.006855424880133798,0.014856495421551652,-0.002659374163918926,0.020456877481041413,-0.03133605217904589,0.06793236620980381,0.030853015120037797,0.11385701088658495,0.014384276745382785,0.015789979001246568,0.00371198696915942,0.005027336207805377,0.011435179681495988,-2.2459850360312394e-05,-0.12422294104335596,-0.0094766851716932,-0.07061353620091937
3185,0.004637679551106277,-0.014287663405369022,0.0013705322694863575,-0.0281355216008764,-0.07689411716682115,0.014484276731498102,0.00797634735919217,6.22069946266679e-05,0.020294279361639744,0.06651643728877521,0.033756505821773586,0.004950194480352832,-0.03779133537316626,-0.02895577139671357,-0.021521850736309744,-0.019312551137422584,-0.031649894828970515,-0.0006172450258363771,-0.10512439477416713,-0.021822285556004628,0.015675843622063534,-0.034550122218524715,-0.014200511209520816,-0.04631166379886065,-0.35831538452562994,0.008980510754525772,-0.012164061336515486,-0.004769246276513539,-0.018502734015327982,-0.026488704386095296,0.0071951840827590985,0.04599881324990551,-0.0014136921594204432,-0.04442201927246381,-0.052149171279102235,0.02705401127866336,0.0012727487509316404,-0.02351204212961755,0.08470664983365062,0.06529132307878938,0.02756787972119823,0.030157365740937414,-0.04382068651597115,-0.01757337176090157,-0.02155325981472478,0.03530210454854066,-0.044527878867074766,-0.03380564276350617
3186,0.008223123425474155,0.0023223161084831023,-0.036367955237775806,0.01864568007313505,0.033807890948996056,-0.028907508311590835,-0.014898575187533014,-0.02529172149953185,0.04953441187034169,0.0353723988074115,-0.028431158145794444,-0.006769952140851965,-0.0055396896448995925,-0.09546731793570329,-0.06423489273414407,0.0013964505598328403,-0.06438983869864212,0.013803713228638381,0.022711865461733316,0.00610568996796923,0.0009546668576754236,0.02678197264551918,0.07033710141407412,-0.024782495645964908,0.02569201256373732,-0.011305112730934597,0.007596495964775851,0.05982722877345814,0.00574063021673199,-0.0015977361431053216,-0.01921788069836916,-0.010953578308445788,-0.05719028331765785,0.016096237377824285,0.050561066231903484,0.023587514741404858,-0.018126529930542867,0.054124027357708604,0.07650980655658057,0.032116102869860996,-0.028049672407039372,-0.01693716101200926,0.014236450795965028,0.05197057729573418,-0.0017930435451081195,-0.015334850844614945,0.033930090371145694,-0.16473580132937815
3187,0.028932514487212124,-0.008908347313684395,0.006146298017628338,-0.027432545496577365,-0.004842539554946401,0.026158492511672238,-0.00278815813904143,-0.0037453343282739526,0.03571653667029229,0.0170373786497654,-0.03973314684727025,-0.034449772144648394,-0.061610272579294856,0.09809695976808619,0.0069891418893075485,0.021138070279985377,0.015960121299452457,0.082918674726429,-0.01769620885346579,0.02976041478924296,0.0256943051565508,-0.0011295026209785508,0.07044895259109052,0.056795088156475715,0.026321631187790517,0.04772510386194151,0.01696249850308207,-0.003628472472434474,-0.005281257748133705,-0.00472815394097259,0.014519060853431909,0.017750358577428016,0.05066539250794744,-0.07093412027968782,0.015717479341258,-0.01342867970209416,-0.007404009397377287,-0.035488209391001724,0.0575105020429072,0.09665811134920577,0.00923965640514346,-0.014443927635595544,0.019211815601552162,-0.08333883915357909,0.00666550257268983,-0.04949216618079677,0.020691920025562416,0.14286075372319884
3188,-0.03178352034894605,-0.004514304175889494,0.05011196491478165,-0.0448704516913484,-0.04127436545866148,-0.025863033748500408,-0.02191527259814985,-0.027101142863346306,0.054652762275157585,0.1303704084033971,0.01429889837895415,0.011986627023688357,0.06276441842664415,0.039324970783191526,0.034082618668651365,-0.019810000857248933,-0.05531397020616735,-0.006957073421703375,0.03715015783914177,0.06245213041007225,-0.00825829358006469,-0.003210830340513615,0.06383512856473517,0.01304995905255013,-0.011518748973328163,0.03224654919988679,-0.00629478629116309,-0.026051872385400188,-0.008934501151859786,0.004595477500977441,-0.004644733811420054,-0.012797257825610364,-0.03358362001423365,0.03093598655323082,-0.021069525699250358,-0.0013349608543617997,0.025583487987008713,-0.0976102830699116,0.029662950385704878,-0.047725268394595455,0.0049192526590481345,0.017563292757295845,-0.006047306380016715,0.03140390290367234,0.0029997817293537787,-0.020366598778003953,-0.015439157312171159,-0.01612175073783073
3189,0.004946274639161752,0.006617317501993014,-0.006776782550348526,0.07060386419866838,0.023703507997077766,0.06868951117375044,-0.0010823288860730695,-0.0013198514474634937,0.048088495927470554,0.1346357933466602,0.04395323790970107,0.004597594488335188,0.005451102330091384,0.03859586054962483,-0.028110275626075043,-0.03821641699770706,0.0866957537870423,-0.01610827095345535,0.05950849648955092,-0.000904067463636693,0.0505280000299978,-0.00038387847646403905,-0.02194872748690413,0.0077618114967211715,-0.043440667774596764,0.020678206897133622,0.05933909812678506,0.08427914700340322,-0.004841343394637265,0.002096198035921204,0.009252475689909057,0.03250642642934176,0.015276840461239338,0.0034741883986718625,0.02974128902684081,0.05285809003229913,-0.005525401324227408,0.09895205542577279,0.04171393646223276,0.06157846439825254,-0.00854057439845779,0.014984808528105353,-0.005473597616844517,0.03166695074312953,-0.010723706791380239,0.03514236651890901,0.0453679217520897,0.09435955228179216
3190,0.05718486920357979,-0.006742932475179542,-0.03872912649886906,-0.0746632227521733,0.026387774327093605,-0.03921045031918102,-0.01775994503759326,-0.003001608777208453,0.08463714266892963,0.04890700207280796,-0.010809698856299566,-0.008666340902586445,0.06765946549052337,0.012569312792796272,-0.028145947838433827,0.05774347816065484,-0.015651782108870083,0.023778481846321142,0.05461816292384247,0.05800789576945764,-0.005321007174292625,0.046638028587246305,0.05816918238333901,-0.021584296004573456,-0.04299993619344722,0.014695885664292474,0.024722608880453967,0.14270549701074187,-0.006840108525126398,0.0022338749457390117,-0.007759306667116772,-0.008750914514917163,0.013028446912671354,0.02557873198628091,0.03586737557655517,-0.03374897877046401,0.01935054389705715,0.0018464968575616636,-0.06151561437761188,0.06239462869218815,0.02540007442927561,0.026896946087583307,0.020565234795051346,-0.050408331726428,0.014503505332226663,0.03357160922753333,-0.0015682568547710218,-0.02793025327078924
3191,-0.04127995586604449,-0.022020034284027767,-0.004764165736184767,0.04356150898856603,-0.02012977434852603,-0.015242238450054124,-0.009542712807555587,-0.017049508508496958,0.05515293655296294,0.06589227701117495,-0.05640091380247847,7.843657656891878e-05,0.0393874074678221,0.04921282876298583,0.0449235464829858,-0.07929309708689702,-0.02098453762559771,0.04397708655518284,-0.04373661571511178,-0.02889817235088188,0.004777092224860446,0.01776602778482017,-0.10427535919371156,0.01835534012081752,0.12454288507560474,-0.00873900820182405,0.005381976275983025,-0.1952587711298539,-0.016886523749926496,-0.03839776744484247,0.005034506753165746,-0.004280531447451885,-0.03996761947522276,0.023504467530718998,-0.05463989095440536,-0.0003467859032229015,-0.01773653547657439,0.0007257762436335691,-0.054295879808731184,-0.005892219371719576,-0.004341802589635568,-0.04564140768854408,-0.038254088710230505,0.015524496841259006,0.014824912544843416,-0.07433142978848006,-0.009461042250756946,-0.13541625408041325
3192,-0.04113198582173827,-0.004835263529741063,-0.030933097680793553,0.0688917364110494,-0.06746020903332695,0.009573889013977377,-0.005342290516403336,-0.03638132545932482,0.032001149261319806,0.05160623097415529,0.01779287560703302,-0.023981626356017305,0.00819683867733434,-0.0775445886814714,-0.06854994755014876,-0.030344869694533427,-0.07492723591182637,-0.12992180682065324,-0.020491865897672046,0.0004387809042605273,0.023934945211357306,0.015048651259957246,-0.09026301491034283,-0.014925082982503945,-0.11987698120701473,0.05304447905924714,0.002061013575022197,0.01775947453786042,-0.001130728688783833,0.016569707725689442,0.00887873054706334,0.009019333310472,-0.018138024340634162,-0.05326901283464969,-0.059680457691171696,-0.0630699462863602,-0.0021104662258588647,-0.10286227480926646,0.041713933970626504,-0.06676945772502452,-0.01460932057362796,0.016327304242954255,0.023726633614528314,-0.0279285365822336,-0.09774817552923076,-0.013364748479161248,-0.034707926019382995,-0.08881596052492358
