,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2598,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2599,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2600,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2601,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2602,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2603,0.0019377109997208584,-0.0008721308818582975,-0.00102563767915063,-0.0016195456182220686,0.009348408260954623,0.002344708319100484,0.00882182378296238,-0.0009693332315997512,-0.001598402216303759,0.006406310136190067,0.011658137935352563,-0.0019027980853196466,0.0019543340268425207,-0.0019673655551914683,-0.0013065447829672156,0.006761623907552764,0.00128031564521051,-0.0011327518429097444,0.0010571236395045271,-0.001034697205151875,-0.003998038897454192,0.00032336764316080627,-0.0013330699521827533,-0.002025609683328,-0.0016690373776578832,0.0005721647445468028,-0.0017901499539069686,-0.00480110080709924,-0.0015554989045830807,0.05294051519924825,0.0005626393475137723,0.004000645077556039,-0.001534144737658206,0.004364657637452393,-0.00090015909201803,0.0035635507781077427,0.0004747320584567868,0.014352422806807562,0.00033259753441381205,0.004394665565231657,-0.0022793079948058674,-0.0007863378277694757,-0.005087342702221255,-0.001968013848122957,-0.006007055126446654,0.0015375918976956956,0.0022940277658584736
2604,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2605,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2606,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2607,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2608,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2609,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2610,0.0048666068078417335,-0.0010930641567764667,-0.0011844034182836472,-0.005182796895813559,0.01616649115276025,0.0015523444459593907,0.016948520255971888,-0.0016561306465876812,-0.003305498320118029,0.01104135059130739,0.021689076443136147,-0.002740930333336473,0.0032092205454207494,-0.004210675279882699,-0.002095200433174811,0.011844316967660615,0.0023935419063969053,-0.0013231020866351613,0.001911575604943304,-0.0012746165537091234,-0.0067625565278572,0.0009803974358438996,-0.0023731042830679038,-0.0033481144423205163,-0.00334322793768533,0.0005906571337675728,-0.0023523006530967536,-0.008183486009640103,-0.0031707543884690586,0.05623635718970671,0.0002780637192793924,0.007280075459182707,-0.001858253916337228,0.008212479172639895,-0.0014802778016622844,0.0047548305826535285,0.0003364198178926168,0.026329510478437686,-0.00038426251190247095,0.008025307151688543,-0.0034411746827750136,-0.0016183542366053102,-0.008887513171190787,-0.0023970169576788573,-0.006113454265263981,0.00044786035245768154,0.00536264913631652
2611,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2612,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
2613,-0.0018420411618291536,-0.0005870155762489661,-0.0008207498357509986,0.0029788449019457464,0.0005496440725953704,0.0033672571765692937,-0.0016657116476086165,-8.301832526203304e-05,0.0006046123704477344,0.0004247712468495423,-0.0012868297217575983,-0.000821184950662304,0.00033489778129742846,0.0009276349284098634,-0.00028878140254048293,0.00020238747887163478,-0.0001563074519126034,-0.0008871040656218525,-4.555015802462935e-05,-0.0007250802929378694,-0.0004304174545245126,-0.0005245320233998789,9.09865598343188e-06,-0.00031891181869168835,0.0004915124686578556,0.0005483002397270583,-0.0010646921501544122,-0.0004361187052944799,0.0005289949820705935,0.04868721747079298,0.0009298853734601343,-0.00023147340178272037,-0.0011158805012543161,-0.000600971977830741,-0.00015151349641376953,0.0020261992602564863,0.000653224577306973,-0.0011040584003414958,0.0012577083908942997,-0.00029069242742024037,-0.0007799142256222917,0.0002873827911145328,-0.00018320698509528745,-0.0014143835598212605,-0.0058697465974724295,0.002943894966655065,-0.0016660408121387837
