,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1286,-0.21571124127382246,-0.35922092054564836,0.26827687133289735,0.42479145574312993,-0.343040963735555,-0.667229553150044,0.5497501405738769,-0.06416431185706,-0.11758499058081355,0.13855959857836728,0.2802365727059549,-0.5678616179956377,-0.25713289020529556,0.35613253425286673,-0.7442137608502379,0.048377089283173746,-0.05784645097457433,0.41052335687706054,-0.039246983898948845,0.23832812824406382,0.6684373786338393,0.15763524245480112,0.5255662589126531,-0.4776665193832479,0.2715795662148561,0.5369511612648347,-0.15565621891480794,-0.2644166162833077,-0.488071977505179,-0.2349775043993696,0.5578464450111007,-0.43290177426081033,0.17392369746143926,-0.4312377887193368,0.21056527591486185,-0.37911368094301656,-0.11449047589576553,-0.7834429182236693,0.025490024656881313,-0.45058081715297993,-0.10562576589732442,-0.5017326752871452,-0.6102805262283792,0.22142257162518728,-0.29623878555876815,-0.5202515992438786,0.13160236799148278,-0.14995336142127344,0.6007493690063035
1287,-0.16825584647131775,-0.3716941256174485,0.2057661889492141,0.37436081834769797,-0.3892072641100952,-0.6129089963803396,0.5414273748674452,-0.0780546508307629,-0.07524090548168755,0.14297078747399034,0.29191267057688147,-0.5922422549025976,-0.2480356204088095,0.2562664115622728,-0.7639241603654359,-0.002441295837959257,-0.15071944897178174,0.3798161795144531,-0.03225912781523631,0.20131982996147185,0.5864325754078461,0.15526534319471635,0.5297477964293911,-0.41377874601468534,0.13930424740193612,0.4909571898879076,-0.12834639561536493,-0.21496779564691804,-0.43902238948230227,-0.1882933951636975,0.619719286492231,-0.39911586574127145,0.16808166503770405,-0.30548950855630086,0.17569276203809198,-0.3549064963794455,-0.1156784269598016,-0.705258370902724,0.04354130054537779,-0.4135092881669513,-0.12759257878730326,-0.43500342249015134,-0.5780271552430474,0.1784260719605274,-0.31972585259505903,-0.5057079590118576,0.12642894274628397,-0.17355787991283897,0.5746020235892547
1288,-0.2346343086284914,-0.33247895706627206,0.22516725473834437,0.42641366539932274,-0.40347598446441113,-0.5907995878230318,0.5687871639905622,-0.046962556237717584,-0.07359820411161994,0.1244437592741002,0.38149746714555716,-0.5514893287091926,-0.24096001156088614,0.2832114657635088,-0.7960177481961106,-0.021598023056051355,-0.15387530584178394,0.41581373237706376,-0.09078289922130228,0.22677236623091046,0.6494542888766913,0.16254130202555328,0.49660789080198164,-0.530270966804198,0.1789246483822376,0.5486344534460493,-0.13011976515113055,-0.19430039825361417,-0.3795347084594047,-0.31171056187943913,0.5406629390092709,-0.44647370612223153,0.1326014860438285,-0.37113486421743885,0.15838487956460165,-0.4297301467795445,-0.10173227997943171,-0.6984501817729198,0.09698504962306004,-0.4427868624866021,-0.132587827898786,-0.4745544633938916,-0.6619812566355242,0.24171731403240443,-0.353266426951955,-0.5715172679151769,0.07063009034323298,-0.15844184746654513,0.6516883683904313
1289,-0.18524101444732693,-0.37303170900918914,0.21582946050483415,0.5092665520537889,-0.3638093506030756,-0.6053208924909543,0.5386144789188164,-0.07301026698757981,-0.10736769296286319,0.10767406372353601,0.31033681519771983,-0.584332624286799,-0.24423692924239793,0.2562169098691393,-0.8137171593091539,-0.0031176249287643495,-0.1810222034451539,0.42144046133955004,-0.05211284093022933,0.23748789739006781,0.6091779723565791,0.07498247064276581,0.5342646625595033,-0.4886746233125344,0.19893933309554995,0.5791130405452192,-0.10009473654919666,-0.1350305464854222,-0.3513060782533382,-0.2603945799372325,0.6227826314541741,-0.43331574017069796,0.0801499181003048,-0.359915186936076,0.17513397771840183,-0.38379007272105103,-0.1589289016227794,-0.7353956607605554,0.10107739035855835,-0.38002672854577657,-0.1626706049209877,-0.3772616862690804,-0.6463758467109877,0.22707133481471567,-0.29547771984571336,-0.5569154543120274,0.05558724595600765,-0.20077270929702362,0.6556381992782795
1290,-0.15452178489997845,-0.3831515914985808,0.22120078344274524,0.5005925649759488,-0.3488747906219067,-0.6744068595775597,0.5866443767337598,-0.03857841472074788,-0.09140483674017681,0.12111037283369105,0.292218826301835,-0.5726060433656652,-0.26067527890412356,0.29761350169291556,-0.7803831871869066,0.03137884742080074,-0.12279306628544709,0.4359031983003905,-0.049217333018948956,0.2370172293190682,0.6559885426435353,0.12474519288840798,0.4872575512975811,-0.5219245553617116,0.2527168591302426,0.5362538665865216,-0.159130001682237,-0.16048523631027137,-0.45361479647180625,-0.2247960084884345,0.6804448566847735,-0.477438541627159,0.16307317911376987,-0.33722695333949204,0.218867565708587,-0.3690418773098366,-0.1266261394598464,-0.7413561334902158,0.00687697819826634,-0.4171391699542246,-0.15277601708862146,-0.3825057298749749,-0.5875588945105428,0.1860665544080488,-0.2334058294419034,-0.5617647138906299,0.12064748309385305,-0.2515862576110215,0.6117073494248717
1291,-0.143732449526977,-0.36926002975302474,0.2105016471588662,0.5107809084061075,-0.3209060461870314,-0.6113335363588763,0.5731421614755325,0.06082564059319703,-0.12615938949108646,0.11583485979687166,0.2766295812181204,-0.5970384576534451,-0.206142473455819,0.34089537111528395,-0.7934805179678144,0.04703884841571119,-0.10630880839495012,0.4252370060623243,-0.07683378373285937,0.2824076960640202,0.6405106887574084,0.1806290479215249,0.48855696993626013,-0.5570940217435457,0.26335966819097556,0.5805914633781457,-0.10262866271305127,-0.18487800911969976,-0.3692999261283838,-0.2939720466867698,0.6446603879422901,-0.45316493154883275,0.17027836850656974,-0.3002229412778247,0.2558255953690047,-0.37467824462385835,-0.07141020650764315,-0.7540102940437585,-0.005648959512807833,-0.3786485463307687,-0.11469005384610924,-0.3882873255318765,-0.6205418204550212,0.20546495702807957,-0.23300926326739807,-0.5769098858791143,0.13848828983428263,-0.2081296534258684,0.6248401310342805
1292,-0.1592882353984191,-0.32470426661579743,0.24000747330444197,0.5212130451875409,-0.32712487004717594,-0.5674149440618741,0.5907096149931157,-0.021037775325635832,-0.10626382956433797,0.07452463178598921,0.2925817877609022,-0.606062656629891,-0.2226239150392139,0.30213868061837174,-0.8178891414304355,0.04008379393194592,-0.10522754253609477,0.46902108071251486,-0.06395248938769452,0.28371641307850004,0.6541772111026176,0.1779746804189296,0.5079699101198425,-0.5503953213119848,0.2210374578288819,0.6062571739072344,-0.18049008987344528,-0.1413767364438163,-0.4057036106334089,-0.23980016111168367,0.5732125165685655,-0.47193851644623735,0.1257902478993012,-0.28668879677506814,0.20981992508896913,-0.3454978270246819,-0.1252422018454932,-0.6858452421814777,0.021925673340469215,-0.42155827017793057,-0.1247836538230728,-0.4094518467989051,-0.63515019123169,0.23839524076618285,-0.23872270841610307,-0.5857380166385007,0.09870736304433653,-0.2025117116310856,0.6145399645684063
1293,-0.1197823819241735,-0.3193451033699873,0.23542576020101547,0.5273369684383826,-0.3220836240670957,-0.6299217900566689,0.6055396108603395,0.009457350827616326,-0.12014191144221618,0.14317176146591992,0.30054039861874354,-0.5881619308139836,-0.2089974767339688,0.32125796903250714,-0.7729925113666186,0.03677705190135133,-0.12197894203856272,0.4665370035033364,-0.09265914944765932,0.3091731084001526,0.6032781537477971,0.19540244101089538,0.5000053979245116,-0.4888382255473961,0.19627628151766102,0.5079158431338622,-0.13809544364624599,-0.11133116984086014,-0.4257662058462808,-0.22201634551148552,0.5754766375084088,-0.49871153074032415,0.17347167972363176,-0.3010542071374431,0.2088996258487284,-0.270540724086206,-0.14596179109307345,-0.75450513196339,0.0685159741088571,-0.4185603676137267,-0.12074239595080705,-0.3855464799055189,-0.5921926182909116,0.2035246452182473,-0.27222705793734664,-0.5188751649074431,0.06243785691125984,-0.2837771459423457,0.6220449798448111
1294,-0.12295872690698628,-0.26963774976412214,0.2613829610885984,0.6068938517311324,-0.33610413626397473,-0.5671902462211881,0.5239204561382494,0.007142696362711379,-0.0348510174732098,0.12391325757690373,0.3277687153858635,-0.533750542668876,-0.20000152809047403,0.2534640818919899,-0.8046523673118237,0.0847376100962588,-0.16423069105002103,0.40383943758219704,-0.051683344284715604,0.27781128751899137,0.531577183207649,0.13883333051611446,0.46915359232135245,-0.4917082658089067,0.18985902156706344,0.5125302401276922,-0.11427830851325882,-0.08247312747271224,-0.3607253216248201,-0.18869205178344892,0.5086036448699989,-0.46153524414243635,0.13933729117765972,-0.26252691006826984,0.13281389170152513,-0.3037375598422429,-0.1297734713309562,-0.6113634552292984,0.054291324959377024,-0.3929475469572287,-0.08945981151723835,-0.3471982013155093,-0.6137538645344607,0.2676470613647467,-0.19061712318759705,-0.5348319989133564,0.024659560519682072,-0.22718398958461594,0.5550393478248867
1295,-0.1542157235976141,-0.3307980294542062,0.2659623181124157,0.5738612573919577,-0.2453199573647928,-0.6534061791345707,0.6123353566976204,-0.04502849463890589,-0.08046881783929727,0.11082159003446086,0.25492129399763014,-0.650016059035994,-0.17896039557748178,0.2604370837536328,-0.716969093217158,0.03740385322925272,-0.1526370248979135,0.49652850871728493,-0.08092640977083253,0.3471606740712777,0.6260711313531899,0.11946107248645861,0.5001797791493319,-0.5386277705629147,0.19269588678367705,0.5364601120362367,-0.11557091687862557,-0.08861147613504375,-0.38241682847970604,-0.24064944247001838,0.6065152655651255,-0.523822558760898,0.2394609781226,-0.18049131648530972,0.2532638718673307,-0.2682671071999525,-0.11407679776486492,-0.6743077576687113,-0.005448838128271155,-0.33108012465899384,-0.10519596841106318,-0.3620287284360334,-0.5476167631025869,0.2161928491677253,-0.25534197073693926,-0.5072197573961155,0.1113453948882702,-0.28070296656176624,0.6144134426933832
1296,-0.16444599207691124,-0.2535491157951716,0.24575149579696715,0.638607655657929,-0.335387032567001,-0.5683683957136312,0.55511999492507,-0.07043411345322952,-0.05710757927331746,0.1028892783980318,0.36907377924927554,-0.5883530218718162,-0.20318293179521077,0.23652651402507155,-0.7615091274701864,0.024009833467932867,-0.17284519461850467,0.5018565052234419,-0.11234463873245712,0.3199158452891755,0.5509443846190287,0.09996530558177849,0.5261543296864317,-0.4664070195945694,0.25099112064731965,0.5170488012852332,-0.15520821447457914,-0.03171231262818905,-0.40645285948958865,-0.29625774574239155,0.547411360584428,-0.4834703339457349,0.10692973327895897,-0.241269024474292,0.17914354042884917,-0.29951100692293126,-0.0690761429887472,-0.5994901647256414,0.05614125070083358,-0.32519987437450665,-0.0781999877994212,-0.3687891426030401,-0.6672705375754262,0.2656608599005003,-0.24241268778122158,-0.5475341259507832,0.014861425120172418,-0.2725949522368215,0.6410912164543758
1297,-0.11764425634591447,-0.2659455842875984,0.25760554253781415,0.6257031763705788,-0.33251107517187695,-0.5189282269118084,0.5188338326044787,-0.013449259928081062,-0.06182336483984601,0.10471922426461516,0.3223372213817182,-0.6287735265052383,-0.18052051081384685,0.32734785544701295,-0.7757089558231852,0.0648687034355006,-0.19367631292562718,0.44939214255637816,-0.06438185453998554,0.29205473903398993,0.5588478042010239,0.1642492130584628,0.4964070072318011,-0.5018947016221915,0.21223471910381334,0.5241543379313031,-0.1275873440062011,-0.013272608325319901,-0.39505629403333026,-0.276337225411895,0.585291452605118,-0.48923746455730444,0.16357633463994364,-0.2199735534015984,0.20365034979083627,-0.2757086251533968,-0.10486293468649016,-0.651633806130451,0.048148011715995906,-0.3424260862570013,-0.06299463408067885,-0.32048377341013534,-0.5943558362659754,0.2507421265044658,-0.22270886853211577,-0.6090294205604239,0.021452448341349052,-0.28155272427054256,0.6345450947149514
1298,-0.08251296182961358,-0.2668463848028255,0.28622204968955056,0.5520395042816857,-0.28401530932413643,-0.546567617244105,0.5496475999414788,0.0020356968786739843,-0.09906110885518102,0.11184273748344462,0.3198980415600845,-0.6132718211069255,-0.19823438360179613,0.29558224778310105,-0.822101483772357,0.03903846408801285,-0.1689872266485387,0.4318559601745191,-0.030227151614019246,0.2585452356139537,0.5579867855834268,0.20886415992485946,0.5112196846555497,-0.49669863613073784,0.16901520265161915,0.5872704378884067,-0.09819005959054347,-0.10041191665923097,-0.4484578867816858,-0.19840687644537225,0.5538802436532737,-0.4548606052623515,0.1738965703239853,-0.22309800303398655,0.17697939174367744,-0.24652550603530338,-0.09538144122179983,-0.5777501468422908,0.03391638293241861,-0.3701570632039267,-0.0414180775257224,-0.3230343672954864,-0.5815204661686989,0.236901040766303,-0.22764595925744036,-0.5515292891637523,0.09800192460262222,-0.282218263368528,0.5957196873613295
1299,-0.10732613061132407,-0.26594284983062527,0.3017414456723485,0.6260987148420405,-0.2938066616895061,-0.5433942734120507,0.5100845755950512,6.781028298344371e-05,-0.0674233675139485,0.11202829462684225,0.34361006106000214,-0.5899298783988844,-0.1995502513209071,0.2754565864346151,-0.7407088197178601,0.05241313981952464,-0.15673274213306373,0.4541589019291608,-0.08737025734029,0.313156437805215,0.576880213188334,0.14506165368548438,0.5793569855779926,-0.5195352121894818,0.14502411591824063,0.5096317865378125,-0.07899901657312161,-0.02999435222223734,-0.4084174076244366,-0.3021588086102558,0.5282573688694614,-0.498796605101114,0.1638452652575287,-0.19190207033062046,0.17122370036733353,-0.3355043137486736,-0.09531298898069722,-0.5705544989757685,0.05272094784481503,-0.35176813593023093,-0.04826409203957036,-0.2938495988703145,-0.5900657220026007,0.2552373005614197,-0.2380637828677607,-0.5789675623008317,0.03464318199068356,-0.26201025327451616,0.6363140844940829
1300,-0.1916222737960444,-0.2370799946140451,0.28390939953130157,0.524970673018319,-0.30658775256785015,-0.5205133762726764,0.5260628320239624,-0.023575590243976458,-0.05526137475124655,0.04302086385504532,0.361411857689394,-0.537374659148419,-0.16784191459856063,0.23359139029600742,-0.7510048906717726,0.04380224221724411,-0.172789178951522,0.4468323303221683,-0.07030032218355842,0.33025348188910414,0.532726212084162,0.16000926073855115,0.499184677416652,-0.5623683792863525,0.14372021605736363,0.5246101397513943,-0.10273877175066198,-0.030552676254700456,-0.3144269855420633,-0.2918682072346387,0.551361571263331,-0.4957289841489779,0.14110080431572727,-0.2049021650226887,0.16189400252113326,-0.3292037896905454,-0.16825898313457038,-0.5850915620839094,0.1149243513047126,-0.34305371141978525,-0.08182493373001462,-0.39183480485104194,-0.621500254801287,0.2365332086405308,-0.24368828406779242,-0.6277500760589784,-0.025722162915612794,-0.30711785092783617,0.5776774041184836
1301,-0.08822313146870012,-0.27799000193359746,0.3009499723593271,0.6055114569337361,-0.3416559412966932,-0.5602831821987266,0.5011528373988794,-0.0036697638065308416,-0.07699754938490522,0.05867040755139511,0.3474729869048302,-0.5023142588511982,-0.1906125905930296,0.2622422812660985,-0.8013175399873491,0.045267831477451476,-0.16240993157267206,0.48150787952568536,-0.007648714216551819,0.3287129785684791,0.5570819354698711,0.1863444122052035,0.4234077359449642,-0.45456060636266005,0.13927507229927388,0.45496327037226486,-0.11432463327468366,-0.10382874946507142,-0.4145293057892146,-0.19401633694159978,0.49119109198778227,-0.4213649207291542,0.16843226730081964,-0.2408910602712604,0.1727739878501136,-0.28966402601428204,-0.1192553669049726,-0.5739995710544462,0.04988610386110606,-0.35292483106008565,-0.03555444307038921,-0.3272935475536686,-0.5384007010662037,0.24240991651056434,-0.16019673815730479,-0.5888001799224004,-0.020141403583226504,-0.2734950119117305,0.5630247948172622
1302,-0.13265835506767024,-0.24040786546054338,0.29282155402295035,0.5774050632389542,-0.3474738880762278,-0.5125671768116467,0.4775021631285461,-0.03152703045786722,-0.03663884701797611,0.07935363360421914,0.3482115092729723,-0.4845815708428347,-0.16842374761090106,0.22765164039904748,-0.781018313466314,0.03636284862590258,-0.21549741625423047,0.4559691000701699,-0.05710654013299143,0.339685535147038,0.5164066363543985,0.1620048752602587,0.46779359419677913,-0.4185125985857409,0.14774845991354435,0.5071599551500796,-0.10361799132045747,-0.044160458560174976,-0.3280892409332714,-0.20758344385921873,0.5700415883304223,-0.4720265934992224,0.1257373597268489,-0.21823733508093157,0.13707120486698185,-0.24781062717764393,-0.09076396318386623,-0.5787814976465298,0.08673796579028707,-0.40292268190940395,-0.06945183800814889,-0.33284199967781897,-0.5978843169106494,0.2879320732775694,-0.15332628632596035,-0.6362197999568517,0.01123116990374633,-0.24407421665384596,0.5463530608504612
