,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
3025,-0.21434381298744984,-0.07643480782383587,-0.020905462010982284,-0.18714980325527916,-0.19481610805135186,-0.060207742870377924,0.002541949334586173,0.1334073202875419,-0.16811175421090674,-0.10257646856434025,0.059435619034921644,-0.09963279840938002,-0.17005290939057868,0.11054150614900064,-0.11945315271517185,0.04881152439573714,-0.12980280404296263,-0.07476989163863164,-0.17728945970873053,0.02741850138703803,0.19275190767013783,0.1329754027947097,0.03004519177252589,-0.13210377556912517,-0.20487370526846654,-0.16243524938591744,-0.1504440817720172,-0.08076938371375687,-0.05396275050271399,0.1446274546934933,-0.10372817543612303,0.08728859373565398,-0.09944147695498408,-0.08095668688633442,-0.11512422815549174,0.015271208418362759,0.1024385439174767,-0.18951263665622428,-0.08113910799588084,0.059251562227676365,0.00481308727580051,-0.1633042912122507,0.09142946962513641,0.18776042985894054,-0.0442552029458253,0.13531685084845382,-0.10423915645034086
3026,-0.2145559085387071,-0.07660659212846173,-0.021041759955565387,-0.18756475243401424,-0.1951565784512726,-0.0601148882193983,0.0021962753616438097,0.13368505272599976,-0.16887130329656452,-0.10296186948274663,0.059370265205441794,-0.10040338185643423,-0.16999132725358201,0.11010300064395875,-0.12032615939207406,0.04876560173910503,-0.1298279528590729,-0.07538616101859927,-0.1786721261182471,0.027607234733588996,0.19331561037573317,0.13330495464264563,0.030086992147164288,-0.13166289831188055,-0.20481409616694934,-0.16207432028325416,-0.1502081311079547,-0.08092684679258397,-0.05382812382140437,0.14407068052729974,-0.10321251574372357,0.08710955765817603,-0.09976241527378704,-0.08097664113896609,-0.11557278670383464,0.015676149326720464,0.10163328874508662,-0.19000385036130468,-0.08126866029589977,0.05847222630917133,0.0043823897908389035,-0.16320876876578974,0.0910588337609356,0.1881165706453906,-0.045333212533640116,0.135585079726714,-0.10403030046288517
3027,-0.21462267807431898,-0.07672262635203436,-0.02146978644516532,-0.18764986605345868,-0.1956171149763439,-0.059827811177541296,0.0020535085737831346,0.13362509308564238,-0.1687216741108359,-0.10330887533466455,0.059375134211480926,-0.10019493997340492,-0.16993128743718117,0.11009297351174123,-0.12063840443340937,0.04921593538431945,-0.13039824429942368,-0.0752332382018905,-0.1788147774978338,0.027604075289850566,0.1935415090252449,0.1329192578939005,0.030083409999523903,-0.13193997149177342,-0.2049543483863466,-0.16201645711670645,-0.15036943007454143,-0.08087664729297783,-0.054237224085516206,0.14402548700725143,-0.10353708793125506,0.08688652380152563,-0.09995349439328521,-0.08109845702291867,-0.11573793118007379,0.015423900135687577,0.10206427612443252,-0.19011759343230633,-0.08162415881781288,0.05852609323810118,0.004515731153982646,-0.16367173876816993,0.09103073518518794,0.1879487646345253,-0.04544202387262364,0.13557589610798731,-0.10440652009581783
3028,-0.2160672617197259,-0.07729594183786595,-0.023783912871302805,-0.18856107998935728,-0.19865330373671874,-0.05852458270037046,6.10765801996177e-05,0.1338574388564672,-0.17072149238824094,-0.10609661667161774,0.05919127877815614,-0.10137028154550534,-0.1699747062896172,0.10926682120735257,-0.12454678390819074,0.050863983277381924,-0.13300655167117972,-0.07683349949852572,-0.18291374247147546,0.02722447851584498,0.1960739805723876,0.13277291974275407,0.029699315998180133,-0.13173614576903175,-0.20552044028491145,-0.16131560286338845,-0.15072350081182695,-0.08099312145457961,-0.05553477314469397,0.14284014763221034,-0.1037401517816455,0.08562727813129938,-0.10130600820812177,-0.08171183720898395,-0.1171255642546647,0.015547034053489795,0.10157968915860743,-0.1922367585551353,-0.08300624325011421,0.05705133966910926,0.003518568349244808,-0.16577105619734472,0.09002373268344407,0.18855363940413997,-0.04860183557336313,0.13658722500606743,-0.10496945791561864
3029,-0.21589397649511166,-0.07715635860495434,-0.02353401686326813,-0.1883936849749964,-0.1979552070391376,-0.05889379225499397,0.0006584149397801109,0.1340059429286654,-0.17013356933269974,-0.10556597952503785,0.05940590574859833,-0.10111583364931008,-0.16988175355899165,0.10964942331414812,-0.12375259305955127,0.05039323168378705,-0.1324325863519044,-0.07680904734341738,-0.18202503093805034,0.027223539894511734,0.195502457802802,0.13271650943381033,0.029711186664800993,-0.13173928778234734,-0.20546567767505675,-0.1613251792490622,-0.15048230615227653,-0.08064153984069646,-0.05511317415759619,0.14310454780575507,-0.10355957530039346,0.08616899818865772,-0.10085232828568064,-0.08204752675202116,-0.11682782445889188,0.015581711560818532,0.1014788886365045,-0.19184644534895196,-0.08271562934703647,0.05748852664582342,0.0036649136943274797,-0.16529994967496736,0.09039423172476896,0.18842258616578497,-0.04799967156273055,0.1365735572983156,-0.10499874641413127
3030,-0.2156763838410158,-0.07682223176401601,-0.023208633984506757,-0.18776385064020953,-0.19725347870418086,-0.059078220571039425,0.0009957521661219104,0.13352846083404132,-0.16922245386351203,-0.10475575983585543,0.05953150339542067,-0.10004987171797017,-0.17005567485363843,0.11035361301616922,-0.12232963007342143,0.05044198452667564,-0.1322407098180322,-0.07621762829387559,-0.18005167381923298,0.02718151559644641,0.19469467464912782,0.13211216220965627,0.02961483235933831,-0.13224748376517556,-0.20546903344389225,-0.16176673226666405,-0.15070996167761075,-0.08059212814229377,-0.05522502983408611,0.14382621242591373,-0.10435843816463672,0.08634210308283786,-0.1003437939745184,-0.08187148190108678,-0.11606604216918148,0.015178169995751372,0.10261771332442018,-0.1911631841202331,-0.08222105990536444,0.05850494670017839,0.004047256545069586,-0.16519974594051448,0.09083661766044412,0.1880744521073686,-0.04654146309513066,0.13603956345773693,-0.10523811393686353
3031,-0.21613045150361265,-0.0770866804161831,-0.023960627195938253,-0.18841278498384492,-0.19846374033759287,-0.05867047339588584,0.0003108470612634903,0.13384006745173055,-0.17030401118343505,-0.10596558937720024,0.05928744904859893,-0.10104183625159055,-0.16992352128341476,0.10956356356656131,-0.1243226154504315,0.05076161907498851,-0.13289677152007007,-0.07690892344135557,-0.18228459430625674,0.027142581873774614,0.19591633048196314,0.1323936313610683,0.029613391986871403,-0.13190600450175255,-0.20554172216125266,-0.16123278028985147,-0.15066733319944486,-0.0806838317062839,-0.055503563231328955,0.14301961649590184,-0.10395771075881108,0.08585520715224115,-0.10098763401195449,-0.08194338780678659,-0.11689846252334808,0.015582097397392747,0.10168351340050288,-0.19222016675198442,-0.08289541722904087,0.057436140333872114,0.003637718571751743,-0.16575298835678742,0.09036290419636886,0.18853666758775467,-0.04818634083038197,0.1365363475835366,-0.10521491683235956
3032,-0.2170131740010915,-0.0772847238895624,-0.025795534433488535,-0.18867836844364133,-0.20031856508398732,-0.05778254979506979,-0.0008061203265426684,0.1337950380601629,-0.17083720581966272,-0.10765935388544183,0.05924767939164358,-0.10057536279348003,-0.16978496079292466,0.10936148018372718,-0.12607152677084907,0.052302557128309474,-0.1348978476483507,-0.07732563115741835,-0.18360582514183504,0.02686038234563131,0.19724112913857209,0.1310887989720975,0.02939202437170299,-0.13227606467289005,-0.20595720687052987,-0.16052449282415704,-0.15103303967452042,-0.08039251569258506,-0.05641835819270155,0.14237963803713719,-0.10486028394640297,0.08502304775060039,-0.10143147792071566,-0.08250854633664287,-0.11761319928259698,0.015027364834238166,0.10223160145832859,-0.19334617820227856,-0.08369333044455828,0.05705231479979857,0.003160954496937554,-0.16716325704389062,0.0898949965507567,0.18848364601483775,-0.049463470721512755,0.13672926052018655,-0.1060501903108208
3033,-0.21729188342832748,-0.07727741104005888,-0.02634437884703054,-0.18877155662150322,-0.20100521947250294,-0.05745261106650332,-0.0010900103699683639,0.13391571830791216,-0.1708456694789111,-0.10826353098528468,0.05933925101252495,-0.10041600633109907,-0.169660021598013,0.10927777052103915,-0.12672865020878704,0.052876953417304334,-0.13536114075456618,-0.07759810558124652,-0.18404316907240878,0.026747165074699788,0.19764717444450364,0.13075514210116382,0.02931452745581636,-0.13216208957441658,-0.20607143175924478,-0.16026106208055305,-0.15102867304852027,-0.08008820544226228,-0.05668049995692172,0.14213141423427567,-0.10513413424401662,0.08483801744967741,-0.10157084750444148,-0.08275608049675404,-0.11781808993178661,0.014788118582460059,0.10227177722108649,-0.19383247491422523,-0.08376517936013389,0.056887789974374894,0.0030236766160457017,-0.16755142587220323,0.08968057503375094,0.18845129400407368,-0.04989240787068968,0.13669977369543493,-0.10620416537811914
3034,-0.21686234514085456,-0.07719688838013283,-0.025246307781992997,-0.1889278939947301,-0.19949141969906511,-0.0584897900554627,-0.0002526015224166983,0.13403458606105925,-0.1706896921806593,-0.10692079000323272,0.05930357787578414,-0.10087961996398348,-0.1698531108000794,0.10935172025774467,-0.12554823279788804,0.05145838590322932,-0.1342633156278492,-0.077587568386471,-0.18359873656111686,0.02710491320550614,0.1969398178705205,0.13119428045051423,0.02954483075955259,-0.13192672687307155,-0.20586777134057824,-0.16043838045204278,-0.1507215521774965,-0.08039709079940428,-0.05578951100842521,0.1426663203009336,-0.10428803020746115,0.08544775555922263,-0.10123859716840786,-0.08258258131388158,-0.1176714191907222,0.015710811077579843,0.10167734637902641,-0.19315570939560298,-0.08353736456772795,0.05720550802310025,0.00321654611652686,-0.16645275880838226,0.09013248107740385,0.18867916858418327,-0.049525425768843216,0.13702853494984127,-0.1058659587152454
3035,-0.2167137278101667,-0.0773675047244159,-0.025434701153766236,-0.1890203712797795,-0.2004331910322405,-0.057874908201058894,-0.0006720359055729097,0.1341481057607255,-0.17103607663009396,-0.10765850481226227,0.05917526381593717,-0.10128997697232689,-0.1696623371186714,0.10890466594417005,-0.12654346011050735,0.05196310611168313,-0.13433612883792667,-0.07751770809792534,-0.18446439315652274,0.02700796054893604,0.19724152436915812,0.1320056161652445,0.029622214635447567,-0.13170215135992336,-0.20588440085005116,-0.16061172752782887,-0.1506177852078417,-0.08046770059511142,-0.05606680136068924,0.14215256972723364,-0.10396853785094722,0.08523489147995088,-0.10171964673778636,-0.08237136895792588,-0.11790286761514607,0.015397506745528682,0.1013964528931231,-0.19352475460737412,-0.08359219198033843,0.056449373293283076,0.0030964724264580436,-0.16671832933656625,0.08966392682911527,0.1885385098613917,-0.04990196315403687,0.13688993596952198,-0.10557598068058693
3036,-0.216833266626281,-0.07737941047457579,-0.02565804475642975,-0.18917539934715827,-0.20101280902497987,-0.057565824809774915,-0.0011592534631501492,0.13411283425336182,-0.17141543149785365,-0.10815279022524629,0.059064800092080864,-0.10150847136796788,-0.1696290537645422,0.10856544717310875,-0.12722152894626823,0.05226881503152671,-0.13478360046953874,-0.07766165131498394,-0.18533794279459875,0.0270080171970895,0.19766265148365564,0.13204742078408543,0.029688689555939306,-0.1314961500220824,-0.20593215849946564,-0.16058056050861624,-0.15058003381076934,-0.0805487807834353,-0.05623392736254176,0.14189874362557486,-0.10393657218470514,0.08491662421988247,-0.10199674325232824,-0.08222580053191024,-0.11821143275536564,0.015438335945770314,0.1012990777721256,-0.19392014349429176,-0.08378276836209542,0.05594559140312121,0.0028065331016989287,-0.16694912814893317,0.08926133637844193,0.18855718120846132,-0.050473450665850336,0.13694451780338554,-0.10546646932151671
3037,-0.21689652738731263,-0.07720892113646803,-0.025651145846524143,-0.18901448556884065,-0.20099331503889717,-0.0573625388391914,-0.0012758477182348085,0.13394879732877257,-0.17112928046474726,-0.10814248654352841,0.059097738453447096,-0.10121418054540689,-0.16963198470571228,0.10868662357242541,-0.12708466562322976,0.05250097114749089,-0.13496372986243751,-0.07750310567538199,-0.18503226624341707,0.027105525196639318,0.1976221004957515,0.13166367874800833,0.029599063976975447,-0.1316291887630561,-0.20593597879350348,-0.1606465283354037,-0.15067042880070497,-0.08051552085505562,-0.05648262734617057,0.14200578549593257,-0.10446900863324306,0.08483925320274294,-0.10192721999881157,-0.08209408711773221,-0.11799837843225755,0.015268931678719762,0.1017702541440251,-0.19393606046357895,-0.08368823100520319,0.05612540815862821,0.0029262780399935996,-0.16713766382731995,0.08929673591024655,0.1884677339134395,-0.050180836901908554,0.13673204290478877,-0.10562482099364918
3038,-0.21680823295915427,-0.07728535553292327,-0.02514809013656187,-0.18907392562987257,-0.2006224820784133,-0.05768320066910771,-0.0010968205748038556,0.13404946521911426,-0.1713796774017637,-0.10774621888611999,0.05915836585598472,-0.10170635598038053,-0.16979983092367737,0.10868846003161867,-0.12695627243574997,0.05192732448372783,-0.13444379835816844,-0.07768632030182875,-0.1852074565905817,0.027139634276232866,0.1974568939400566,0.13239639136583722,0.029644223077011388,-0.13133125138546484,-0.2058594593698502,-0.16092112911765927,-0.15056536011916608,-0.0806549751012511,-0.05616228803595916,0.14216548184871494,-0.10391168923748711,0.08510781608656302,-0.10198599279841977,-0.08202955063383605,-0.1180225532866983,0.0156565216030604,0.1013354271322003,-0.19380020136709106,-0.08349644533464336,0.056086164705865804,0.0028228472865532445,-0.16677235362737525,0.08940004488217296,0.18860509480967547,-0.05025572931608972,0.13695587171895945,-0.10532245544913309
3039,-0.21684052958557545,-0.07737809443677093,-0.02570123397281816,-0.18918909497092826,-0.20143489562855027,-0.0572661647507717,-0.0013844952915453082,0.13413904176891758,-0.17150389379924302,-0.10843421214445326,0.05894026541176079,-0.10158265877238119,-0.16966188655055847,0.10832070806532407,-0.1277285716273645,0.05253390327913826,-0.13491347433226383,-0.07757515048478344,-0.18574614614315244,0.026975116400955484,0.19781896352694806,0.13224968344891644,0.029756313159039267,-0.13136938241260515,-0.20595353889450202,-0.16081836514989567,-0.15052182501326059,-0.08067627892296599,-0.056408000584134935,0.14179870028065625,-0.10400292794628449,0.08474142938220897,-0.10223898238377294,-0.08206255653366683,-0.11831766457473271,0.015314993265597295,0.10132699989510911,-0.19417491811294552,-0.08382837569353234,0.055660802372881346,0.002855164768118864,-0.16718002649245609,0.08907115405343388,0.18843907884946287,-0.050615633752935395,0.13688325654219338,-0.10531159950624995
3040,-0.21651214002511382,-0.07710429938118343,-0.025085923161143494,-0.18892574520794578,-0.2002676145900626,-0.057881291580570884,-0.0007629600196898401,0.1339956633220885,-0.17084479565730482,-0.10749585400035702,0.059081644110007756,-0.10121614217373275,-0.16970924886915292,0.10891097205075595,-0.1262984779317407,0.05189642708861929,-0.1342349801530346,-0.07729131880825472,-0.1842229784544206,0.027185659134916086,0.19705218070715794,0.13211351144702135,0.02959205906412997,-0.1317271025821574,-0.20576253540742923,-0.16084841856634566,-0.15059570262195612,-0.08054080728007039,-0.055994503203751024,0.14216732015498385,-0.10411785916228114,0.0853136591263617,-0.1016124602072088,-0.08204259341870883,-0.11768965791569666,0.015292699834238161,0.1015959632816541,-0.19341905121043318,-0.08344263357881486,0.056390984374872034,0.0030602472626676223,-0.16672517058116595,0.08964027421814338,0.1884128462054231,-0.04963283140992606,0.13664315670515376,-0.10541427410665556
3041,-0.21642675258228097,-0.07720453512192257,-0.024982411561739033,-0.1888793462548725,-0.2005413400670586,-0.05763745889355052,-0.0009295736812399424,0.1340127813642291,-0.17100493446092022,-0.10767771776287326,0.05907175887771597,-0.10137911916780439,-0.16957226162262762,0.10868270481006381,-0.1264633105284748,0.051983169443031246,-0.13420112035857673,-0.07720480357657115,-0.1845771490013212,0.027119483836205376,0.19710242783727225,0.13251874126169808,0.029705064211855307,-0.13149188312779345,-0.20580339545604276,-0.16098370770694304,-0.15050809631590711,-0.08069281995744994,-0.05607996512493058,0.14213450408964348,-0.10386804007386398,0.08517333797557367,-0.10181145939871543,-0.08190591198071409,-0.11778292927623843,0.015299489515550529,0.10149571559732301,-0.19345255861200084,-0.08343425439016347,0.05607656605219266,0.002960333965049411,-0.16657142756074825,0.08936609258682261,0.18834791316536495,-0.04967347817897013,0.13662426893815144,-0.10519173109491015
