,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
1297,-0.02314655951777722,-0.018436417195956567,0.04382298227336112,0.039201064258124196,0.05529138331373318,-0.005436524244617158,-0.1797473930035618,-0.07073763445453729,0.003485220360141761,0.004505330171575173,0.045042441839602265,0.029380562015858147,-0.027947035894230088,-0.02613769625246931,-0.007789012617226421,-0.11508980025737181,0.030170309440999188,-0.008735357829585233,-0.04517971008725419,-0.05462135954626357,-0.034014929293365026,0.003001637203523977,0.04505262357936157,-0.009063489728639795,-0.01491200570676221,-0.006714267698189502,0.00012012178501041859,0.013705658199324233,0.07120833926065984,0.04891526497098164,0.08910559264786566,-0.005663578594191421,-0.025744860730295915,-0.01409031334064581,-0.05227905726739712,0.03109472767286592,0.06295032713312132,0.06766117150300088,-0.031032560367279638,-0.00058096549220088,-0.0032861867253926036,0.055038953011106395,0.093537844455988,0.015081802134811806,-0.031919059837925756,-0.007178131794840614,0.037971962980678176,0.021214418534185486,-0.17813318262928313,0.05179553380930413,-0.03776661440873674,0.0006450471415273551,-0.0034670121343978177,0.032740615271810714,0.0465646408129301,0.022260226441567887,0.03429352931757468,0.01943178411144264
1298,0.02508779721325327,0.008927121958605788,-0.014375266847718282,0.0668799156435953,-0.04654748079232984,0.0004395615920299578,0.06967955033679307,-0.07142877936982028,-0.014376967089208326,0.0047659079013957495,-0.014049907492545977,0.00935317243439715,0.036013929490655294,0.02146094549922839,-0.0294561584994818,-0.040731830134840274,-0.013410527979840325,0.04854974236593146,0.04182075134224039,0.03583764394103228,-0.011150436452043277,-0.038142820326372284,-0.014028404007427442,0.02273230539333171,0.0301230374415713,-0.08796811115661685,-0.02112653071444026,0.023339514648429538,0.046777192849831284,-0.07733011340504414,-0.002784161153696285,-0.003875558830659598,0.012962234723931654,-0.006839555437834655,-0.006220613441131451,-0.1491819418341669,0.0060905811012537114,0.09154654510978011,0.032567084068575225,0.059727714791423026,0.030905606385803086,-0.058022145402813585,-0.011186825088689734,0.014717529443332156,0.015825682289175247,0.017495470128802815,-0.03455095822824905,-0.02614254489967638,0.1798578683863038,0.13789071281055565,0.04824773721463238,0.029847647935813848,-0.004093018935460546,0.02775997250859008,-0.02400469141948558,0.061545140345552474,-0.023700296549923006,-0.05450642447756149
1299,0.00312112465509784,0.0012225028517728331,0.08800413066508539,0.14707974849152583,0.16160082683938337,0.009463093355754348,0.026350128894674807,-0.0753957426766616,0.014814927153532276,0.0036416019584318837,0.04892731674475592,0.02541661053922417,-0.010060540744738944,0.0003567621314365388,-0.08544597658500863,0.015833939461758484,-0.029799910714199962,-0.04038181127270246,0.008491245241725842,0.00022176759864478424,0.03245144769163144,0.07067883432508726,0.02025731624071181,-0.00947326947343008,0.001667186946628929,0.06323626491220757,0.0849225251745308,-0.04145288798384905,-0.034311948059266406,0.1027652258097389,0.1275572951814965,0.011475808418653921,0.14414471704898657,-0.011155538502479967,0.028282336600351954,0.0850762639462661,0.02027304188917589,-0.03371708084202951,0.007791033009258985,-0.08778564784470178,0.05280606792021636,0.18638624577357032,-0.06585771277420971,-0.03808422829795588,-0.011350966878870716,-0.0319434484881842,0.06136746068586307,-0.06198160693735577,-0.04504861653875658,-0.04488604469871549,0.008563667095309757,0.04127317172934575,0.044953890053168855,-0.018093393617072406,0.12699777376145183,-0.004428076197741548,0.1292815039516434,0.05947679775022496
1300,-0.038224986957417606,-0.02494894561810157,-0.16425660113347695,-0.393779603246885,-0.04110042889731358,-0.01757715246279823,0.2528988398096904,0.056099827672878466,-0.0046427856452586624,-0.010113888382576985,-0.0002855726363624189,-0.00396118943571766,-0.03142454514515558,-0.03692620916489209,0.015289686290341442,0.2418172662675545,-0.012306636693803386,0.008630243641336577,-0.054694914157585095,-0.04295638385753653,0.009768388081516144,-0.063505729919068,-0.040989755704389674,-0.0031005210256122018,0.0022573529825204997,0.02585587169534387,-0.1408143273396142,0.03043507054367034,0.07333316129244416,-0.013364990399104881,-0.22573841032045894,0.002817499918896238,0.024860475670083426,0.012480975027872487,-0.07520416162577537,0.17145059013480068,-0.0786032701943844,-0.09503332999256331,-0.07571407828752086,-0.0989455462740495,-0.07504754726014928,-0.16822222549677912,0.0033784574189741345,0.00206459319806207,0.0721610991952567,0.010432030728062647,-0.06078482615173819,0.06047928714230788,-0.09523221198956322,0.006964701923114824,0.07246408916556513,-0.03802818216126547,-0.05453810629641809,-0.003499840805858745,0.042741191227546715,-0.051794484254603534,-0.01118984583539806,-0.016176986862189158
1301,0.04178110329842699,0.008352325025431817,0.07862440047453112,0.18675159620277704,-0.07298040863697564,0.0006696686822263986,-0.04282780815954501,0.01789119988164234,-0.010989216344575392,0.0021238802081900987,0.03978511005749774,0.07347860268744566,0.02486517216843287,0.0024057810763519205,0.016169275760453683,0.11671235942483082,0.009952512738050534,0.042975512494800805,-0.02592549781386666,0.025270417865597916,0.10953963634969666,0.09147877221459022,0.06256345595321577,0.029620556996381886,-0.04675788689330729,-0.015166589917311346,0.03051033725457908,-0.025276059593606792,-0.003936538353017993,0.14523309421534392,0.09048588016799819,0.008912336714096747,0.06447123941562327,0.008802301087003639,0.026776704286683217,0.010929386529835217,0.1463600629334909,0.12205046658615215,0.01209696467198429,0.10079993843763013,0.06733020372624388,0.05997543834844632,0.04742096782397831,0.03282377244270718,0.09826371993975147,0.05246254278856288,0.035471322889614854,0.19237377129238076,-0.06396618343080707,0.18239059646927114,-0.014570403772513951,-0.024467340228463308,-0.005091039398876007,-0.03570510971353957,0.08783530715449972,0.023094647102229526,0.10630755959930616,-0.007641257728486561
1302,-0.025832717357430868,0.03309384362089862,0.024441895279591952,-0.19743595328693075,0.10538498130667429,0.02120160751375011,0.1448986058328342,-0.004913586837334671,0.00589211209812357,0.0028070479520698743,-0.043357180598874834,0.008877537714929273,0.008710164583016766,0.01473422560419868,0.06632530574048023,-0.02137302075756775,0.018081764426588487,0.004016194617109559,0.08516845056978584,0.015867471683049694,-0.0653616339979819,0.048065690176899656,0.015049516348957459,-0.015685210236332958,0.04173120374190964,-0.10459126141843522,0.036260683349884304,-0.04459624661724082,0.016780762090347623,-0.008240471263739835,0.17757737014558916,-0.002992373337098675,-0.022883389549681832,0.03636762049235631,-0.004084584109748657,0.06804263743931194,0.03952003563022233,-0.020823371221957432,-0.017034495631751634,-0.025865717241771558,0.02766241847401285,0.09003072631273223,-0.00520236871294788,0.02645486370694261,-0.04765548685353915,-0.03594511587225169,-0.01869719690473337,-0.14973743847122334,0.07176833157522844,0.009092860063127262,0.017541975917933383,-0.023649072213126954,0.011514239801605042,-0.03353839469269482,0.16747654555513014,0.02622661416791272,-0.1222415332991803,0.02366838257000814
1303,-0.015599199381094442,0.010280044877825856,-0.021348150985868508,0.2161634032417934,0.06332775150291292,-0.02232611861012268,-0.1607763220381636,-0.0037350386727280638,0.008053171379274193,-0.004873228818273789,0.025416186483312897,0.0066697651316827145,-0.014176508677595567,0.003717059000123868,0.3209840192343877,-0.06283220500195841,-0.024661688604114995,-0.05753543722508814,-0.03619861399149671,0.0022731178861111756,-0.01037158587630127,0.00011941353627320517,-0.005453317612987618,-0.039144672356409504,-0.011714832625779104,0.1037591026035487,-0.039355235141375955,0.0785000945857991,-0.04762811338519646,0.01170962088776406,-0.2003668724124863,0.006350079709044443,0.0019674590388850666,-0.0003912967877932605,0.018034108500325274,-0.13152271627520884,-0.02967085072756137,-0.03830515895784026,0.011799767488535284,0.0636350638307569,-0.0357898797319125,-0.08895037177290255,0.011438135725910348,-0.046614047133444414,0.01119942940316676,0.058748634032207314,-0.028027006394667264,-0.0411843687294835,-0.0628182797056237,-0.05566667499240818,0.0628708387387873,0.02043744706283479,-0.0045644640203313935,0.018610186644459015,0.09386382787829617,0.0060417866325358505,0.004495240714539883,-0.01478525378947082
1304,0.016238438202872407,-0.03740072264993832,-0.043392861663959836,-0.11439101272745145,0.15382666628823172,0.0047239721960609105,0.10270769575533756,-0.027918157617097483,-0.0007306529132269368,-0.0029739017359032838,0.0008918252073617516,-0.02989661272180011,-0.010089786459982708,-0.0334593491001538,0.15330116018747786,-0.06188104962792973,-0.006959494605021543,0.034871156103872814,-0.009768329512422014,-0.037622873110124244,-0.0047411669542188895,-0.02747469840578365,-0.03790777616689556,-0.003507627780139577,0.00034331981267043954,-0.06402190170523137,-0.04622989729885385,-0.04098126985001649,-0.08959232572112497,-0.19992353887581582,-0.01790197636693458,-0.021790349680776533,-0.005111304770400005,-0.03714661038292788,-0.0570066283045263,-0.10022751423312037,0.01835211021995531,-0.06922016486668803,-0.07802293996287957,-0.06185292303194767,0.036958385231451674,0.013455189068573237,-0.024349814230281597,-0.00328505090938358,-0.035760761633826355,0.007559155873779866,0.00621037052953044,-0.13608445237326117,-0.019293014503881878,-0.15713517148179368,-0.11164135701794564,0.01543979631763337,-0.024194381076457327,-0.00034122328722896444,0.0759150315771061,-0.010192931538380745,0.14790007049925646,-0.049131749351157494
1305,-0.005019632275700792,0.019613633122316676,0.03081557154591985,0.06798977015552277,0.00743509704342693,0.005289523680821584,0.0730916877048784,0.07245910593359794,-0.0007100627409528659,0.006949051597604616,-0.004864828859685311,0.02040652197339554,0.025415603319119517,0.04676422761659693,0.33188248400699727,0.1488837911934202,0.021262924172133824,0.03287855521039751,-0.0006619109953692748,0.05667270983372985,0.08208223729159692,0.06517567823546111,0.07742934702816084,0.048405653238540736,-0.0016095615741561486,0.0254043102601903,0.04795720683764171,0.020889305204844222,0.17379345257878276,0.14552800455150372,0.13899417056947794,0.015027973727669952,-0.0823749713095474,0.04580388307583494,0.04713194771180074,0.29209041208082853,0.020549586824258004,0.157202253073906,0.10752490166607065,0.024437250292268398,0.03138822656230722,0.15812747623994095,0.08632308248017284,0.04619493183280565,0.06381768968914625,0.012422559502545116,0.030274260540946396,0.09763724578628741,0.2505520239751987,0.20181942649662887,0.05880108741366652,-0.005131802417660425,0.05114533474656857,0.03988630259392256,0.13515019736089617,0.07398550878727694,0.05818448674962873,0.027111669445382347
1306,0.002807935000684436,0.01591218988973475,-0.0029180351969265717,-0.12783967182589473,-0.06552640012073607,-0.0028338434475144725,-0.09036103661742945,-0.028653894524150902,0.009165835888715779,0.00012474756622982142,-0.02592022301841901,0.017308188483194153,-0.018772336092296782,-0.03463866321397391,-0.1706089699816724,0.11939797459855606,0.011420268928709065,0.05245545397700169,0.053015974994541804,-0.05436632680782172,0.05762093412639324,0.010869047583438762,0.007921954997895497,-0.018467674956498037,-0.01349339724701526,-0.060203090705413964,-0.055814304239270474,-0.06048034132401525,-0.03219066183135455,0.03642217105983625,-0.18031941849709554,-0.0027825191954118367,0.09655131827763253,-0.00984406700146978,0.012710342179388712,-0.25137179887250705,0.00924623687997883,-0.06990032193851459,-0.02032246060250842,0.12541297441233146,0.03318354039436067,-0.12809727592855547,-0.0500704146255011,0.014949373430283686,-0.042534430956741365,-0.009278154032360875,-0.03768853825582941,-0.02603952767181472,-0.1830618595045198,-0.21812298128154128,-0.15703687886308082,0.013190047381697712,0.011127864466110804,-0.023552226696626377,-0.025983552445201896,-0.04454169208263936,0.05635582145883,-0.029166469323247957
1307,-0.041718645616762196,-0.038836407120182326,0.0028395739146416243,-0.07097288780338151,0.0559685347149117,-0.024968777199502967,0.12457712091187301,0.06194467236496892,-0.008190912531727101,-0.012731712484184143,-0.01811314743917236,-0.01547396784186772,0.03684195119298339,0.006422187722758155,-0.36427347211342165,-0.18318133497454248,-0.022901736639055925,-0.020138177400383706,-0.06729230145465659,-0.0018406710687536298,-0.03057056208754927,0.016499212149893916,-0.04902250496506877,-0.027788273859017054,-0.003343048617506561,0.05622129858264935,0.09407592441985035,-0.013739594409093114,-0.0795651542335788,-0.1208833851565505,-0.01783626982425579,-0.005500071609499835,0.07606814172995546,-0.01507237460785149,-0.04062365099638743,0.18206754907623668,-0.053998545230849126,-0.09696474601616134,-0.057951018355049566,-0.18359600749958982,-0.08977075155932801,-0.061518189107930166,-0.04962833920208887,-0.09621651967701816,-0.010195243520603858,-0.030257959693563152,0.03257900066633079,0.16460498230088194,-0.058517031802517216,0.15954563799062182,0.059956645002886444,-0.03212971813312859,-0.05660682423854324,-0.04623392186593056,-0.05013731760218154,0.010296146106502535,-0.20488780878243884,-0.026672792261578593
1308,0.03609572252557114,0.01582029073805047,-0.03765277397204103,0.059735441533705025,-0.019243260057036027,0.0005178592537936622,-0.09337301269590137,-0.04480021987724275,-0.0035843655896699023,0.002748628345737858,-0.0066191399998638545,0.023321940713101674,-0.026984826223139913,-0.0006521468526546892,-0.14001427744845107,0.057516924970626215,-0.007513083849271185,-0.10126763035779551,0.008240741695913156,-0.005788134324634542,0.025043566356388602,-0.05822541041995488,0.0037133729292535556,0.0037568213585450483,0.004812817290429927,0.03874596347004633,0.10820111367500007,0.11192125736837688,0.04449468408505575,0.11708160163328851,0.009704354624014755,0.0023461082861715443,-0.11068999751540687,-0.012217568678860924,-0.02833084659149787,-0.015098063209307178,0.011337764649878679,0.06322160112678887,0.002090939187049501,0.05571989445040648,-0.06898639511327564,0.11170645841987303,-0.014525193305414241,0.0831603825903775,-0.003339241435596052,0.022100896192165154,0.06544637362128647,-0.16825483716806,0.05826951997765073,0.17464699951228657,0.12448887518585972,0.014864727787686993,0.04639492180503324,0.009014685075552253,0.06145339360793112,-0.008672916189234603,-0.05399712198250772,0.03911342019897812
1309,0.0069441561208185565,-0.007141715005053784,-0.029741102010068743,0.07017760865576128,0.02786818039044814,0.006994362333644144,0.028311890197958767,0.03834198639160952,-0.001511460646088869,0.010792778377801238,0.03196217241299626,0.05673513883532577,-0.014568450671388122,0.0641093707437137,-0.007297653163872209,0.02036591506742047,0.0003296536493683222,0.08069962576503997,-0.030470553886413843,-0.004257937893983876,-0.008238339354189939,-0.01806574260108662,-0.003680313771577959,-0.008796825722164558,0.025261854767086644,0.022492627337859505,-0.23610607498788727,-0.006304976649385341,-0.016539415066449847,0.06601304448193202,0.11888093381727627,-0.0011434360446725966,0.1310412372388825,0.03604114338547049,-0.006935228294527751,0.012422344077245961,0.13342916479926759,0.05985729030844622,0.043458011955939346,0.11224378746053709,0.15389202969018556,0.10321452106924656,0.04072518085776666,0.025825866307814804,-0.008625956430642456,0.010893029021603828,-0.09073678825245768,-0.009143361108586823,-0.03175443059022254,-0.13932788917474004,-0.07802107918135737,-0.01307376750906053,-0.04855814882202736,0.015212118401506713,-0.027735195386332512,0.0019682194576405854,0.1168773482095905,-0.0270871918789809
