,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
1805,0.026736776464119524,0.0008847847141867163,0.16619766219527696,-0.12901794080402845,0.03596925129221587,-0.1331515490115924,-0.0465413133320311,-0.13680127803089015,-0.056911184000994694,0.03840877693902438,0.07726298271122217,0.05729683740517019,0.01840721963759595,-0.07753502282256912,-0.02200857439719546,-0.0846044720335308,-0.042733701140789324,-0.0840571349190852,0.13777492740814806,-0.056455432030936704,-0.022718270708385863,0.04339521572974024,-0.003889264706938171,-0.03745382318260492,0.5132248566225407,0.21752381431043316,-0.10847679535799783,-0.0009076715229102347,-0.08391785535439475,0.13708173847757293,0.06106710241754643,0.05024509233564807,0.024245187160514103,0.013703343899566636,0.18905277526881942,-0.530035269097668,-0.08892170992065174,-0.017407022075772372,0.01840184809518107,-0.1452270959688694,-0.06149940598337164,-0.17338847394705922,0.01009880819001819,-0.06232256824261491,0.019214942480375818,-0.09579420915565898,0.010425605719264139,-0.07515197957962222,0.01652281508599425,0.20160367810373298,-0.07486362186560372,0.041957878787106974,0.17257650902631885,0.010196932092040312,-0.06604801161515234,-0.047356516949305455,0.08170501190388696,0.06254179742321235
1806,0.014085738451027396,0.0015276859157715011,0.14689692204028157,-0.2071470517672677,-0.019836470588510006,-0.12104178139858454,-0.03918772882080651,-0.09859443583753219,-0.046912945984095844,0.034027389170208325,0.045239900967948415,0.03997625629864972,-5.480777563913672e-05,-0.08842551769759091,-0.05487587086105195,-0.1277424474659338,-0.026975716555538584,-0.08046773064078686,0.08831190013924448,-0.05283478443941668,-0.008513308600414965,0.034337171678708714,-0.011895557320075328,-0.033646716800044815,0.5454316307326608,0.2040478014797738,-0.09646139890930513,-0.010137218209360935,-0.09344033294906218,0.10663539834136751,0.08371312628134228,0.04292924349537807,-0.01251428031370308,0.034051040067253596,0.13692911612199823,-0.40049290381061065,-0.0893532659234546,-0.010263345043119381,-0.025864148022587727,-0.16766122670680247,-0.020350346955114187,-0.17953861058630433,-0.006303729136063346,-0.07667401802899135,0.019588793224650725,-0.11285437786111416,0.027368353287229488,0.008686683458162647,0.027376353920581464,0.03784133506350043,-0.12668549204149407,0.05129943008852944,0.21586163249503126,-0.018321440930219896,-0.07738029525654362,-0.07219555603258476,0.09389462706904862,0.048296989798779624
1807,0.010943456652670637,-0.02544261290951582,0.13559492205533674,-0.18859953865168788,0.007753360830566278,-0.14857609650026796,-0.05734939343892971,-0.11722968841203836,-0.08184710815612133,0.014894047558347539,0.030524872837013824,0.020227213597129437,-0.010739610419536551,-0.09243759466832038,-0.08440469451687413,-0.05286490191871023,-0.06262276954462505,-0.1331652177285619,0.06698375662789352,-0.029200316046736643,-0.008216449816928515,0.028192419771658147,-0.008958956040249051,-0.050230543419621444,0.5136660911488965,0.17920342463076366,-0.11116091334338957,-0.003170648951966795,-0.08951113596668622,0.10169560031673369,0.025294582048506604,0.018479229142186734,-0.02489780962779648,0.02721156501883021,0.14772173030297792,-0.41389721535906754,-0.0836778661377722,-0.027671942486164437,-0.007031788164982664,-0.14657757934171123,-0.04225561755340705,-0.18250802280708406,-0.01621893421086365,-0.06065952109714783,0.0047230690894438515,-0.11257973944164859,0.0482265534314206,0.036623447489299146,-0.05759989933434176,0.15668846056497157,-0.07158848936159157,0.007729990894623182,0.19941637154412262,-0.030167831614268364,-0.06390725144018607,-0.02611406499103544,0.04489696818131616,0.024478551979518377
1808,0.01836379346258102,0.0017531807042521705,0.1275791459232333,-0.18163173686999917,0.005067508213442963,-0.1721179386080392,-0.05180959712925931,-0.10712121350158849,-0.04613697503187613,0.059347685432306285,0.04130712258398047,0.03298676783462838,-0.016125940333967758,-0.09008326224332723,0.009833814561227096,-0.1203340432667569,-0.047721725036954044,-0.08624534940140982,0.11091369414245712,-0.036792195904716635,-0.024161217487108713,0.05249597326768063,-0.024019972391820306,-0.008469514117961291,0.49083789372098474,0.20244582691853075,-0.06680463643297047,0.015165974954865165,-0.10013829409948366,0.10793365738955248,0.01072496943926959,0.03551988450362722,-0.010126200607929813,0.055226224497633716,0.1491317133350931,-0.39467417593641224,-0.08126418321403878,0.027915724192067812,0.005310894474345629,-0.14992120132526787,-0.03655859921399526,-0.18432590982519148,-0.009717667474308564,-0.04811113012448534,-0.010728431564720912,-0.12459162203419721,0.019399304799743153,-0.11365959326515462,0.012019071768676753,0.13944865954039432,-0.029780931101563116,0.016736368925511395,0.16857809660841283,-0.020209284053881282,-0.098663987677359,-0.021531097338732805,0.055336521372098865,0.027003695894614772
1809,0.030141334378982955,0.003975523559847441,0.16207037726694762,-0.24553111155440882,0.009823174019503281,-0.13669314727936846,-0.03427604836185267,-0.14498211467113872,-0.0359922081393195,0.05001412953481073,0.09267276418344303,0.06434827553405864,0.0038354950106953972,-0.06324885702275324,0.006041593620411789,-0.07211045836256864,-0.04598330135989165,-0.07897132446702723,0.03939390897151564,-0.043311158553527476,0.006962954595964733,0.023834366251729962,-0.027459184466065746,-0.046564189997025704,0.5413158350445368,0.18084034949423897,-0.08972799256237934,0.017502313419440866,-0.08625662950778919,0.10540828602167779,0.04482377265913257,0.04503333813475476,-0.03669160723623121,0.03339743127994785,0.1518474737778023,-0.4146009815831757,-0.09829869521784634,0.031595463486022074,0.025544525828569795,-0.1342227045145996,-0.05664576093765533,-0.20745884161387698,-0.00990553783473918,-0.04416973855436112,0.022470696660252962,-0.11602539531235298,-0.0025541079413807233,-0.030055339222295266,-0.01720701941216092,0.21336435606355492,-0.07541821186390184,0.02434000763619556,0.19759323037024495,-0.013590367957847432,-0.07095705184692905,-0.028440058976217722,0.1364290906358524,0.04028600664399521
1810,0.03020847470377125,0.009516292328648694,0.15054408429911698,-0.15382500861288412,0.0009838090937853913,-0.13236982107766534,-0.06606430140090314,-0.09829221202629643,-0.05059030083703322,0.05171648127543638,0.06334025311770862,0.03909206842193229,0.01042614403081766,-0.06792832575975345,0.031364697380073664,-0.10031464588627213,-0.04603140113103768,-0.05192490390887308,0.058741134302794595,-0.030346263899486223,0.021917465934556873,0.031042092609721315,-0.034188704876906985,-0.023637132589712534,0.5021405911002483,0.1575143752554643,-0.07588572971398504,-0.009164420177589616,-0.10140672366979848,0.10178038786396353,0.02976080052680212,0.044674536033905456,-0.0052119866129028,0.05108398633110952,0.14582017985694407,-0.42425986713197483,-0.0821909531811059,0.050065387383346815,0.02457642060357733,-0.10061080872624807,-0.042799655011229606,-0.14980951547588728,0.02161530558472618,-0.056073329753204754,0.033917746435422565,-0.08225682771555347,0.04427376577179701,-0.09041104025744032,0.047497058395439704,0.08916821321440611,-0.08251921512263705,0.0238833872774148,0.19410745414133845,-0.018910064994175774,-0.08324706836774648,0.00010151826779578044,0.13398435747396556,0.03828689834436119
1811,0.047553824434896336,0.015763006429638626,0.11935313570164936,-0.15504621400153432,0.055760148781385147,-0.19527967038774566,-0.010266643858101707,-0.09017833059048572,-0.05950143641503131,0.06080217447838582,0.048463002884532036,0.04568626949271695,0.004844566568447173,-0.07227952250944494,-0.058103651812453805,-0.09308665251254597,-0.04310894425493399,-0.015013108921026586,0.08425657436588434,-0.04548248628220716,-0.0230221762837654,0.044447349532904905,-0.01600790213699755,-0.006740770426207188,0.4643825767341494,0.1724261418904672,-0.11429555581600191,-0.008500604389450127,-0.09757464582789066,0.09849740400666285,-0.0035658943336127485,0.018788694857127156,0.05280743209358695,0.026298392429235852,0.14298934340019515,-0.43192327439059097,-0.07826448371269198,0.04592985574403037,0.04643936373852946,-0.10272518962955156,-0.03790108817138843,-0.14852698627470984,0.02719441324123284,-0.034482415041603376,0.017916084260043635,-0.08586906157576121,0.026147174759362582,-0.043878884281213,0.04533788083000474,0.16414821732005702,0.03513911410104098,0.0025023053823824363,0.1931426419639241,-0.004485403133697358,-0.08977443056074325,-0.023687637593570135,0.09564499725880288,0.03312721579834495
1812,0.010248341288239635,0.015567471625539266,0.1302721060660318,-0.18723770294253994,-0.039533472241731815,-0.14979454501628697,-0.04861684523650071,-0.0936483588536343,-0.037469581450849644,0.06337510872967252,0.04210860026866252,0.052521375702761636,-0.009844508877369977,-0.08257416523853789,-0.13127268731113384,-0.08030771346462474,-0.03638284897284967,-0.06668785750107972,0.05751244808568274,-0.04743296013360439,-0.004245281663793794,0.030767539981354276,-0.04148951305192338,-0.027644789777698436,0.4713076650972351,0.12982609552451138,-0.08753662751229545,-0.02529780465448191,-0.12101821180820553,0.08924542106242038,0.03892221393008995,0.04147792358909758,-0.030806679707878586,0.017803858113329407,0.16342815516566217,-0.4663327627608196,-0.07381311988188508,0.026915156007663955,-0.01245396734603195,-0.11304888115210923,-0.05393560987930818,-0.1660451073652401,0.0003425453328761985,-0.04708314334405892,0.012577417152311376,-0.09965305416562979,-0.0005298056432510301,0.0064622603453136085,0.008120996391923388,0.14641441762698199,-0.06293792869479656,0.013411839193644222,0.1727330850012229,-0.01835542592362821,-0.09363155838666788,-0.023917120018023097,0.13160773039572954,0.03797415968551326
1813,0.009854967827595873,0.0030866116405599275,0.13292584019653728,-0.12423766923183542,0.06648600411755856,-0.12727041263277716,-0.050807728453679715,-0.0753901398486439,-0.050519089836674025,0.09142731036205716,0.06376604894354797,0.04887953025358277,-0.04308009139941349,-0.05434547496503443,-0.08915356455972914,-0.07916899916288941,-0.028981641215709012,-0.04425777609146822,0.023281509762253936,-0.02965511510515519,0.00891103095162274,0.010014973132457933,-0.04829785675064308,-0.03624187693960587,0.4533496879987519,0.0942155398904132,-0.10013655486561016,0.001845518876603773,-0.10160958411521503,0.10895240053379412,0.032501299326688174,0.06521440567078335,-0.027487196907244764,0.03187798815625638,0.12782842773328776,-0.3422130237281314,-0.07492803283823936,0.022711297657383365,0.0036414376765664114,-0.11797418624712389,-0.07038639057479057,-0.21261648797966756,0.00707097836771365,-0.0790138568111535,0.021678292580359818,-0.09695989156070768,0.012693048996142112,-0.0431164669603281,0.11544470120890866,0.1758837088794061,-0.015112507150051656,0.018570178368916807,0.14476377760619746,-0.037364058866539124,-0.0825596846228528,-0.05795005805076196,0.13507342958314286,0.03832355783326253
1814,0.02815947249085146,0.016752546972914548,0.14449519173825426,-0.10622616701988152,-0.016978075133418598,-0.13601584807622805,-0.025754219976646016,-0.07924949288182741,-0.037715300401932376,0.06121302624035624,0.08694714216419017,0.050294849782592174,-0.008018293655176381,-0.06594774051273208,-0.09759905950663592,-0.07368112599030611,-0.043169755400737156,-0.05786588370170373,0.01375646776299919,-0.06362210805198575,-0.009022492078317387,-0.0044541174030427,-0.023235855381720086,-0.04380686467068401,0.4103576351530625,0.13707475603758498,-0.0985356587776407,-0.00211045201411509,-0.09624148281916359,0.09924626693983944,0.049418049253225516,0.04885646856353671,0.03065154266321079,0.05073461476032808,0.13836131828620657,-0.4104472934565816,-0.09944955756238001,-0.002417774222620588,-0.00036449355124008875,-0.13184846671833986,-0.07744643855942228,-0.2169025687964876,0.0017280718073890422,-0.04843269427246921,0.028531596332766553,-0.09884201940788373,0.04414759649241526,-0.15472149928227338,-0.013887902466276913,0.09330085234167944,-0.12095501008666941,0.023158347212971133,0.1740877832145855,-0.001654724521539308,-0.0819199620778334,-0.047909727989856,0.08277516102469533,0.03951398673460339
1815,0.03515306554651978,0.018260570186311286,0.12034595745458634,-0.22362982417323682,-0.039122044239101636,-0.11548353456489041,-0.030976969598793737,-0.060910382963017526,-0.03909401589837851,0.05377438777230002,0.05612518112318731,0.03966702171666117,0.023481107281169006,-0.04845436670600415,-0.008780111790800557,-0.05638270375521579,-0.03786550711160351,-0.05523291620383197,0.01125695232956491,-0.024976578737818365,0.011996673791734337,0.03938902837094437,-0.03928786140733584,0.0002445574207106116,0.46120896564062197,0.1347562246373953,-0.07341602699627536,0.0121152007284458,-0.12614840655483905,0.11195342011058024,0.02026381078489567,0.03302945763918729,0.03736134486055567,0.04994176150476974,0.16099911921841015,-0.4580516686528636,-0.08526492186159784,0.02781840696027079,0.033630453470356356,-0.162767544773956,-0.022714506123846748,-0.16291376655655398,-0.0011390305287662626,-0.03198237176595092,2.4475766886515593e-05,-0.10094476395939109,0.04900664754412545,0.0044015563043337536,0.11687670017056284,0.19549222220484827,-0.037348532371736076,0.04718610537424229,0.17830917483880293,0.010512108509850182,-0.04990834616855238,-0.044192685684652,0.10635436498417708,0.05542220327877528
1816,0.03444730412668632,-0.0032097151629590856,0.12528736147603178,-0.16710593539358765,-0.015305017892331265,-0.12865924378504648,-0.0068050028168188115,-0.05823976408684511,-0.03674832984402207,0.04776448116666666,0.07446896336169496,0.028633323187470708,0.010962362531647597,-0.027918864575994854,-0.020620221888587406,-0.07061138341277107,-0.044503734574504454,-0.06718551245036589,0.031180385225189438,-0.016343815781050625,-0.01010792352882494,0.043414920021783855,-0.017756927348298056,-0.04622562831866119,0.5169299817741705,0.14506379389809296,-0.06680677826806297,-0.0055283503895082395,-0.09619857871354853,0.08598220207204552,0.053414791295206446,0.0026557653872850695,0.0015513506728211807,0.08955828979506404,0.12194070321763648,-0.44879118573726634,-0.10434697240593879,0.04203754474175363,0.022404659013008865,-0.13126613500478407,-0.04515606270944178,-0.17033128574179035,0.012829787258159316,-0.0195436230543573,0.0502317976297702,-0.07596239693791339,0.03788686198821983,-0.07967801408292492,-0.09113852427179138,0.24958351143047583,-0.07700942683269325,0.03996316798389615,0.18504770200149218,0.03311956109330244,-0.06637179080839804,-0.01875485546082352,0.04999157801148592,0.023235483099247525
1817,0.022137932054169418,-0.018633429358209736,0.1414764752340182,-0.20527613243367096,-0.008011105349013375,-0.12188726884667832,-0.05184765232902607,-0.07505490925765615,-0.03967741226662369,0.07741718233914088,0.06802062250998724,0.049260332676728524,0.009229387019026328,-0.04718736737501494,-0.015839945045443147,-0.11993010355648027,-0.061058448912195404,-0.03632213047309546,0.0133138520043508,-0.010780439800910271,-0.016200647617760744,0.02500054848074301,-0.03629297711170045,-0.028157087294260502,0.48512891481429077,0.06942587924273122,-0.10820356599003468,0.0006276302508413448,-0.10093543144545182,0.07609264160682737,0.037634708527799494,0.0031745472054595103,-0.011546918751503963,0.0716661289470372,0.12028088255865552,-0.36733321499111,-0.08080249367624417,0.03547157335097124,0.0007470571270226101,-0.1513794771398091,-0.06669125919341298,-0.18396060699496197,0.009655564514748888,-0.022619674352154645,0.022509115298851558,-0.07160557989786426,0.05391406282303446,-0.12752793763388187,0.057364749719541364,0.10174283466821729,-0.05533767532971792,0.011709338807840147,0.15474566605709056,0.027855738728386023,-0.0845564982587347,-0.026291672385718237,0.10584536737650256,0.008243348247324513
1818,0.02852269622135921,-0.020031128547042996,0.11634336469216383,-0.17479207169862906,-0.03968015957275192,-0.09212384011105498,-0.06514919174951397,-0.04649376689384289,-0.06003994751898641,0.05885479384557318,0.05186904660204721,0.03838467176739664,-0.0036860615105419534,-0.0499682783953217,-0.02171363570345787,-0.11510750018473526,-0.07049902628107661,-0.0664520646465222,0.060455453248943185,-0.018367358839262764,-0.03319797265353455,0.02606379845763954,-0.03800933111463449,-0.03253337459318998,0.5157222374713563,0.131516666451298,-0.08263844412378081,0.012353667310307171,-0.07278721596235324,0.11173484347865144,0.04555827623599619,0.014041147931827931,-0.03660474095624007,0.08157331292807798,0.13279666263525322,-0.3738160130392375,-0.08139136475020192,-0.02506964893957508,0.034704136895214635,-0.1386146872536432,-0.06144556421277361,-0.15992718090793978,0.018563298448906876,-0.039496200144907845,0.03157127894560787,-0.0741569589848682,0.06486946515819984,-0.022660315605570733,-0.04578365603528089,0.13502698090892212,-0.0891012145621929,0.009070673588661819,0.1765260578641394,0.03300621207245055,-0.07703606616420172,-0.03528569154528542,0.11723715005305607,0.039429423058245885
