,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
1964,0.013158152329546273,0.021066958003597355,0.00611936635606969,-0.014717328355797931,-0.006707925466585982,0.007876361042078658,0.006599265660573815,0.005392537676930385,0.022956106306574273,0.02648584061754731,-0.007426154536519609,-0.0061844954696328,0.01947513620112682,0.006994408322385589,-0.0025267236025868674,0.005811258819138174,0.0069996406125624015,-0.0012391480604579765,0.0071167595042835735,-0.014192018389462081,-0.01366859396235008,-0.018658121439339835,0.0024356868297533826,0.008251877338191146,-0.007905574369271267,0.0013768074046673117,-0.019983032988783497,0.035389268254054196,-0.007690220651579011,-0.0013354164185126905,-0.012884885609977819,0.009565133347607701,-0.01937769992187007,-0.004344495751297886,-0.012543396655703474,-0.03200050903773989,-0.01864139591962767,0.002540813703805666,0.0007157166910542311,0.020920083266566934,-0.01367423134535564,-0.0070833389140016285,-0.007879286860697186,-0.006664715032229993,0.0008356627897799489,-0.0003583692586803947,-0.00422517938120171,-0.0016713659280458877,-0.006139188041945228,0.005941834986866236,-0.0006189248037224045,-2.14322395460792e-06,0.020760417299525474,0.008874061487799895,-0.003205500876857159,0.006108519631095757,-0.01612309201993309,0.009296643155918516
1965,0.011821317489884254,0.017805769720886194,0.004783091788882561,-0.014218816824987785,-0.004716878625090058,0.007724096566094489,0.005325669138589632,0.004332290265459704,0.019251800623632093,0.020813691434499088,-0.006654248727520162,-0.0060490451581880905,0.016492586958942908,0.0072207333954906515,-0.0036886825883365145,0.004957860631944269,0.006550142866198188,-0.0015134350348330848,0.005974121469284651,-0.011142508330310583,-0.012413192615015093,-0.016984599221755055,0.0017105434023899557,0.006873856898972596,-0.007040523020161748,0.00015528522305458762,-0.018726319858725728,0.035539897852290926,-0.006826222215352397,-0.0012252036632609117,-0.01002951756975587,0.008774821265710128,-0.019322662340517906,-0.0030622536442523234,-0.010837309291705946,-0.031158058795746773,-0.015596228623855178,0.001463615833147757,0.0007737465691032962,0.020228584326007337,-0.011840237285523634,-0.006056797860139899,-0.006456734326143827,-0.007189913346602692,0.0012510665987656754,-0.001058373089497541,-0.0013840052214460635,-0.0005338182334174834,-0.005494043169922674,0.005020756603305676,-0.000988225404527348,0.0015664678325728269,0.01665584499429078,0.007775018345380396,-0.0036917215161096266,0.006569713673771512,-0.013285758007967958,0.009032467830685809
1966,0.012513387632631054,0.018341128686064426,0.004572223635447775,-0.017626688847928385,-0.002761881607059773,0.00715471637420136,0.0050646832360504174,0.004396248962836633,0.020167985872046056,0.019758027626011004,-0.005635809411560085,-0.006154284849013484,0.016539029901763973,0.010883715573297785,-0.006516370962403197,0.009094949714833092,0.004274187769546852,-0.0047606553819063415,0.0068552223327019825,-0.010042184028518223,-0.011793775219003278,-0.017069731911078655,0.0018737881203775963,0.00606802232101,-0.00740271313009377,-0.002494685758656254,-0.02091822287382491,0.03440889517516613,-0.006125321937114318,-8.969839345415558e-05,-0.009924590358471206,0.007647117057984298,-0.02227716044748093,-0.002114032371059198,-0.010018934610514245,-0.03532947393084812,-0.017371162821145907,0.0035123619759146445,0.003861906882580847,0.021724026028803488,-0.010130026973636809,-0.00789816679962727,-0.005965153895037726,-0.007261703191747744,0.002767397588152267,-0.002349897670906863,0.00027785666933534403,-0.0016311681413984942,-0.005542097032146302,0.0033712516328387714,0.0013316238888038227,0.000690765811712726,0.01622789026889933,0.008450268541935221,-0.0031333131188969647,0.008783236470728121,-0.016271470160264374,0.008474298938776275
1967,0.01382122446742493,0.021171533747999172,0.005342987000884585,-0.017442294011837205,-0.005106903080724199,0.007886745271970412,0.00608011696180768,0.004825598138928666,0.023117699448690472,0.02472536340899662,-0.006901677582962722,-0.006521740394923904,0.019667228284388792,0.01015937365545041,-0.005345120386140394,0.008229885463365788,0.006070284117368936,-0.0033976281217416742,0.007084577614852388,-0.012976698194288892,-0.013573513003534083,-0.018686203612572734,0.0018070663168288292,0.007658374271717378,-0.008416247895926446,-0.001015962605239529,-0.020590332801309896,0.03453138374601636,-0.007067846341369919,-0.0009680082824484399,-0.012228286984338727,0.009675435322533238,-0.02151763627335348,-0.0034263753007148746,-0.012395144615818051,-0.03637803205284769,-0.019773802098867307,0.0027624809019999204,0.002885911759482343,0.0226964778320245,-0.011982375447462732,-0.008323174564824827,-0.007448912394735772,-0.00798441442465658,0.0021110892061245237,-0.0014292356300813261,-0.0020866369019434707,-0.001716197983762182,-0.006230510108599641,0.005030849639432858,0.0005263413229925386,0.00016458631388141694,0.019619477349931008,0.009222702571220603,-0.0035331694542797302,0.007679170746940294,-0.0172976123528217,0.00963245226293725
1968,0.007938005899280636,0.012331090027678172,0.005232379516804616,-0.007231802407057938,-0.003769573833659756,0.001542625596107709,0.004566245518263053,0.006335148798890481,0.009272380543150528,0.01339369232838249,-0.0005065896598983989,-0.004141205235539517,0.006948937456802392,0.0011446984850638046,0.001957284910205132,0.0047322032383238285,0.002444888371744834,-0.0003081000737543264,0.00615728320218322,-0.006980711935599798,-0.004341039505671754,-0.010489309939330503,0.006335189777872197,0.004686413658245914,-0.003421517809301622,0.0014395714037918252,-0.021561736497877376,0.03880486501686137,-0.00489640109454041,0.0051666021882786645,-0.007053152607589207,-0.0002611228914261715,-0.018699130379525433,0.0006904110304286966,-0.004098424750530242,-0.01549294018411241,-0.008660902830422677,0.007492693692188903,-0.0001080304570539297,0.013379065567294565,-0.00901874877793417,-0.0022345646566825595,-0.0031949552392991874,0.002348336921951727,0.00023161496682542245,-0.0005548998519282842,-0.0009196239872441975,-0.003210852917383671,-0.0034332177227591318,0.0016736600949431076,0.0016587458091108544,0.0003313254761474014,0.013412273615657845,0.007367668804432624,0.00175880205610799,0.008487917086267322,-0.01011819513992245,0.0013699273971440034
1969,0.01127935358950445,0.020156213196358304,0.007916340445222735,-0.011118459192331941,-0.007883491696888532,0.006267260210474232,0.007399831206500107,0.007249118657929221,0.022092299262481935,0.028127680870143223,-0.00643840902296465,-0.0048532594767009,0.017174816806729998,0.002688700949211001,0.0019208827352295602,0.005208530021209497,0.005298363297545912,4.874586422981206e-05,0.008476243513704221,-0.01494056977942737,-0.011624774594723239,-0.017604918040672747,0.004989005831653622,0.008108267702048599,-0.006282050393343573,0.004244463641905613,-0.02184581439381412,0.036432018149902996,-0.007968388413644912,0.00017812398114725077,-0.01382278977583271,0.005962139959962013,-0.01767657980718926,-0.004986093182712963,-0.01035260729475822,-0.023245412115002636,-0.016689194727675154,0.005934949745495939,-0.0008084972412465731,0.016765931812725295,-0.015237651879360213,-0.005720934593976334,-0.007762552686923706,-0.0015678983961628767,-0.0006811662850747173,0.0007529767834729205,-0.007650935631075633,-0.003579510731226575,-0.00555385586477003,0.005348378676984291,5.731378607328266e-05,-0.001787579953667958,0.0223017315868827,0.008493058201916386,-0.000629370074920874,0.005257080589185175,-0.01662391634818803,0.006237555842429278
1970,0.008820221894433317,0.014800046187035822,0.0018968375134441181,-0.016006998268272652,-0.003998553048899568,0.006098482203618445,0.0037809780625383312,0.0033146480834599307,0.014046440916091718,0.015170967631779105,-0.0011411798918533967,-0.0030672449525698947,0.013390356642019182,0.010619153818355917,-0.005271346277798603,0.010878838875068863,0.0025689910601394052,-0.0035119770737549834,0.004108543375868245,-0.007210851265173401,-0.00660669434531125,-0.013226998676921176,0.0012284099740199079,0.004786858568376983,-0.007068570736552863,-0.004038226110843059,-0.019533220715059252,0.03455339899510955,-0.00324084396392668,0.0033045976833416583,-0.008375736627261902,0.004327942408622436,-0.02460035464714301,0.00033955313747654255,-0.007630477600676887,-0.03113338538366498,-0.016893607689791357,0.005625776983932644,0.005964036501773805,0.019110967987549136,-0.004233450316726894,-0.007103721041600518,-0.00554167525084791,-0.004484292455556106,0.0018361252715341182,-0.0012785117352055305,-0.000451388205417326,-0.003564049259008696,-0.005143311549850647,0.0021788149651600468,0.0036099303097925145,0.002621777343758359,0.013812353907453738,0.007108736471971437,-0.000436010848426773,0.010727409512918494,-0.013791302194628255,0.004345369289918558
1971,0.012772268672782553,0.018204103606150008,0.005508609111639717,-0.00790806797302903,-0.007196954477847326,0.00440996374992887,0.005814371952628087,0.005435399554503105,0.014907724007948528,0.020820874928801247,-0.005244522953835741,-0.007301185343572547,0.014490393050913932,0.0012966858181498618,0.0011977703495414293,-0.00020587714951790514,0.00951654071839602,0.0028404025227915086,0.005127266640607408,-0.01217319270420535,-0.010900403980019497,-0.014662651821670813,0.003996110099012996,0.00834011682139836,-0.00636650090399545,0.0032865498363934915,-0.017868690148122552,0.03928874277176104,-0.007457544536679038,0.0008024819540059041,-0.009815275922954435,0.008296120446744383,-0.016119102400971336,-0.0016081401804011366,-0.0112708944911453,-0.023652878982768185,-0.01256358491998006,0.000452396320003802,-0.0033973216418050223,0.01888899808574566,-0.013273145589968989,-0.0026854345510128456,-0.005748230769511564,-0.004601457098244305,5.681947396934776e-06,0.0003191893760389197,-0.001386931134317225,0.00028619250525451813,-0.005059756427943601,0.0064467305397730035,-0.002894203571010393,0.0014864231485444612,0.017823929689202343,0.009129788320890465,-0.0026809393361086767,0.0055397887150491956,-0.008972579343353437,0.007841094580156726
1972,0.008059497774607656,0.013226535005866236,0.0016596309438003587,-0.015226478616539835,-0.0031968354879623124,0.0060409455438133275,0.0033538398599038824,0.003069961160758356,0.012546606311169314,0.012983690046444287,-0.0010908580070061041,-0.0029914721048041396,0.011865286179372169,0.009971868499970197,-0.005199518658443935,0.009970030440035048,0.002381809254730735,-0.0033611082581202875,0.003849261930717181,-0.0060669081651288335,-0.006182693108920041,-0.012582163760139486,0.0011681889578572992,0.004206614585992187,-0.006422593662800262,-0.0039747297985837145,-0.019051455062530864,0.03476219308211323,-0.003104574527293248,0.003141467038765074,-0.007197690684312017,0.0038147893291621843,-0.02396844237494603,0.0005782017144112831,-0.006721697670722407,-0.029626763512208682,-0.015045084009849042,0.005209868814675901,0.005444149884908039,0.018276629757964537,-0.004079403774598981,-0.006373598965657066,-0.004915117666871381,-0.004330972963863663,0.00178731712932692,-0.0014645313499619152,0.0003921509088299635,-0.0030233999630336437,-0.004777507587483481,0.0018496521032999825,0.0031702515271672766,0.0031234162079088737,0.012142191998840214,0.0064904667395503605,-0.0006144169525087251,0.01050671684396505,-0.01243427087002972,0.004190036300225157
1973,0.011964107289138387,0.01807470994196769,0.005799252767175258,-0.01878857721602699,-0.0016335555516412941,0.008852826688607748,0.0054449069333359695,0.004781884615520627,0.02336759969978891,0.021291567756143076,-0.00790800433653113,-0.005964164917527059,0.01706722203042704,0.011052316725959863,-0.006951380378262378,0.009326723103194445,0.0031774563792229416,-0.006006329930513864,0.0084485273534441,-0.010559007308474061,-0.013636854377246118,-0.018948596216142075,0.0017950909519687452,0.005622282653880989,-0.006807122139795303,-0.0016629426056443764,-0.021719014565028196,0.03316879208170034,-0.0070691958916676255,-0.0022389199158492903,-0.01041979773631275,0.007739811744651147,-0.021299321804167833,-0.0042211495672965,-0.009553749868726575,-0.03539915256515955,-0.016957961412264674,0.0038398910261346376,0.0035802971135871376,0.02084842936669746,-0.012528614235272467,-0.008556789793137667,-0.006298834972394935,-0.007528797426387922,0.002683395459839621,-0.002737547870539465,-0.0009299050905810825,-0.0015516352676495683,-0.005491286861161214,0.003119626147888471,0.0009037326016591418,-0.00015427085972462631,0.016370844853995873,0.007516945614202799,-0.0038773716547839633,0.007520727163115836,-0.018135226970800125,0.00946907348630542
1974,0.010549852279419911,0.017317730312815412,0.004321906397997745,-0.018253746207213064,-0.0029914012476254573,0.007368083013754333,0.004979279658054535,0.004529474566322837,0.020063653560957614,0.019810914169658644,-0.0043595501069553875,-0.004235853441844423,0.01589686016795093,0.011448224173906877,-0.006124622871348137,0.011653449298043413,0.002005201482848964,-0.005524666957427018,0.006995164469020048,-0.009512281825433391,-0.010047026215907933,-0.01652965232635106,0.001938595755776983,0.0052849607279161,-0.007109955753132074,-0.002973279511663449,-0.02179141156164882,0.03343988491975632,-0.005168736127110772,0.0009255924786881246,-0.010343898715801637,0.005474526763523358,-0.02371657719528692,-0.0022242188760591836,-0.008538043079096657,-0.03373443531646801,-0.018209474319932674,0.006120056041263085,0.005617456161985407,0.020011570405316866,-0.008486372797546394,-0.00860163075420808,-0.006261287402915975,-0.005284752056880223,0.0023458082726012745,-0.002012270898572699,-0.0016440817156011915,-0.0035259325332836298,-0.005467183562421817,0.0023368203527118214,0.003196419929818198,0.00037050942568308924,0.016307953191172942,0.007630338524466618,-0.0015280093744294261,0.009514247586969195,-0.01782086682429259,0.006416984366072681
1975,0.013740510689435265,0.02247229190371332,0.006358835132720506,-0.018948022060000732,-0.00539197359104631,0.008342880833329222,0.0067871819001749725,0.0056379322966225,0.026143516723676756,0.027895495346221422,-0.007270831315088107,-0.005845435145037329,0.021009977056085746,0.010993872257023217,-0.005254269553442624,0.01060735532142428,0.004523571039413712,-0.004667049778139234,0.008504078079402342,-0.014254696496214282,-0.013938907422815365,-0.019907238429009218,0.002342900690425846,0.0077357702222011,-0.00857206134310157,-0.0008229971359733981,-0.022421119209687687,0.03350657843002489,-0.0073169310859449305,-0.0009958896072154739,-0.013982129526461941,0.008900829680367593,-0.02237948129125108,-0.004566260781407297,-0.012287903292321904,-0.03689320774793917,-0.02180283551117642,0.004976989259482359,0.004059974458875725,0.022357728664513743,-0.012759615162973198,-0.00967929328078794,-0.008237263207389952,-0.006896203916729307,0.0020409734976891076,-0.0013573389859469248,-0.004295306030352929,-0.0032746619751757994,-0.006495248965112402,0.004618111953089334,0.0018249775192087474,-0.0013135330569556767,0.02172560814455939,0.009357378448064791,-0.0027109860648419975,0.0078107549457986794,-0.020615506600411657,0.009090309368807925
