,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1996,-0.08365343269382834,0.002449488208193469,-0.0489760945606215,-0.06137704141666059,-0.10592724707850106,-0.021093162437898258,0.006954777387941889,0.042545403202006,0.010524911193635578,0.012251100969531803,0.011779110276567112,0.004375115657663575,-0.09856437368113286,0.12223214057312567,0.0029953521477826743,0.049561763398185056,-0.0013110258132321279,0.02853536583623833,-0.0319368176945958,-0.06347226227998781,-0.1235440830801645,-0.033459709837001625,0.3692844304246618,-0.2971304343322386,-0.016374060255753164,0.018010921337228737,-0.005560546452527149,-0.08788028318227917,0.14003249270141777,-0.05288033355025713,-0.048687151291393796,-0.04563332568741794,-0.07043176041302002,-0.03137047478628871,-0.06705896922402213,-0.031236318345825215,-0.015001411207831591,-0.026467351887558197,-0.06884053239940369,-0.029643703522947082,-0.11882910345861111,-0.2483866718461088,-0.3911740236530908,-0.05941622283780227,0.10184415506101374,-0.14191838921188138,0.011741153081805032,0.05019091290033144,0.04727475339533158
1997,-0.08760254063400943,-0.01750851175151543,-0.031977421513216135,-0.02792044889149778,-0.10486982991870074,0.0072173320965967964,0.04426929082090652,0.026601188002674393,-0.014125036393789023,0.01791380171090802,0.009707865248371306,0.013029457832681002,-0.059740779682252027,0.15507342357793952,0.020988490026799485,0.024507809622009963,0.03020604651969365,0.06462529934501887,-0.02059815605272984,-0.051551927576807176,-0.13437175556454373,-0.04080651655822777,0.3078254037522881,-0.2959951025259291,-0.0033573102716555614,0.041626948895056,-0.007583397757553272,-0.10141120541384041,0.15199779333523003,-0.06273238362913594,-0.09666818715321508,-0.05847622503792483,-0.08379425792134051,-0.03017557991097698,-0.0580206800588169,-0.045825474071149036,-0.026576602700400853,-0.03800482015399735,-0.07085020740433637,-0.05497492499281247,-0.08842305726748786,-0.32744731665197224,-0.40215279377443147,-0.03234963279062093,0.10954452276873844,-0.16336840784261014,0.024495725872407552,0.04305590716868854,0.03769620090697335
1998,-0.07613653341900051,-0.001415016486877474,-0.03415170841116814,-0.09453072896149445,-0.1698042991707569,0.0011332589397954201,0.03417929503137203,0.04441246358677142,0.016895997774776184,0.006699359624090934,0.02300110990481137,0.017298961582686873,-0.07618522679574433,0.12687757679840525,0.008369560366423334,0.02485922497840621,0.03371371998026526,0.053442538128544416,-0.027354378981545503,-0.06485357357949827,-0.14561566806871568,-0.034730699062955166,0.3240367581163213,-0.24904908743425286,-0.021240207558813534,0.030548970874493854,-0.004941046243273052,-0.07576881928513332,0.12529220663923765,-0.05156721346993174,-0.14623017382416353,-0.047542264852811746,-0.06611719291939142,-0.013699316688595243,-0.06090480819953438,-0.027071707336069832,-0.004304287253403316,-0.037400156166091096,-0.10622454696957953,-0.05608066819695353,-0.08231787586977644,-0.30972585021662874,-0.3247859891799338,-0.03631874213875812,0.10423694353067314,-0.1226405438258,0.024922610245476026,0.058869512050291464,0.07122900920189953
1999,-0.08301538138598569,-0.02258743481511192,-0.032956906672255766,-0.02036989077914203,-0.11334936517405331,-0.012708983475238703,0.03996848989413733,0.02534853834546437,-0.010739846707052317,0.025811416694257933,-0.006901760449899513,-0.0025974296982689132,-0.09762594215299031,0.1387630552881779,0.018099809281990595,-0.0004595333436136981,6.849337492334517e-05,0.03858613971764764,-0.03441846919188847,-0.05087717700106534,-0.0945030499748064,-0.04043943567222439,0.37374410931018565,-0.25961909536894734,-0.04418332911173081,0.000696169238057414,0.001967035438777468,-0.09143619430083788,0.15232490737041599,-0.06469780069693831,-0.05978685997826533,-0.048680649508553546,-0.0654951442459612,-0.07347716263881877,-0.06049691177801518,-0.044771921642633675,-0.027627644756214334,-0.03804371717656999,-0.09859469629290801,-0.07228365935431366,-0.12706910878002378,-0.3286544183211415,-0.4142237760645657,-0.030566899173707224,0.09453008653055572,-0.1271562104184275,0.012738183853040888,0.044040180865930104,0.06937936805905899
2000,-0.09415567116689529,-0.014261546262218122,0.007298174168814731,0.04148460326814368,-0.11781642550718585,0.02344660653862584,0.04721478027652737,-0.028034901313312197,-0.020935413969444844,-0.017707871190717706,0.0032320812415907313,0.02310248607294625,-0.14345556186202346,0.03812820365873434,-0.0007253122718425692,0.05309095473642607,0.03185319168144689,0.031180822686990663,0.008426045068297156,-0.020568295722158562,-0.0955747452129117,-0.06799693445553492,0.437548434030854,-0.12703002452976397,-0.04679093093559031,0.09632065977238113,-0.0638322145720853,-0.07449269848664025,0.06152433671594945,0.0397795948919829,-0.14920569783997006,-0.032392599217295724,-0.05337307247791152,-0.028555073390012693,-0.06085571414806144,-0.04340609869541602,-0.007275654981339724,-0.03383881262346852,-0.08176164202966846,0.04261498296561169,-0.18973093199470256,-0.37709027155162467,-0.31388863195418937,-0.03416417258982184,0.058657817503574225,-0.17621376038517503,0.029144755736511388,0.01639132161555236,0.1215286059768796
2001,-0.09623425706259248,-0.005251888802980796,-0.012050433636904986,-0.07582086007659089,-0.08908797484481545,0.011854002670591508,0.035098947368240534,0.0016993660670624501,-0.014486695659093024,-0.017564066357810992,0.008147241813193984,0.031893153830557214,-0.09604296107591778,0.033344208447650084,-0.00655547581489371,0.06027115410157897,0.02850983962572276,0.020778060184188228,0.0003894157959290767,-0.03630717739924879,-0.07963008041959618,-0.040003568153284305,0.22514491381653817,-0.14129556494118473,-0.04356841882912438,0.09203385603561622,-0.05441615632395615,-0.07438320684436725,0.10569250398318566,0.02443746408879955,-0.16565789838248904,-0.035719006908299336,-0.08063753643866894,0.0007570612140771378,-0.05959984679307047,-0.042421093465569985,-0.006479029695933322,-0.006982156692391606,-0.06375978552022112,-0.05566345606250768,-0.19526244582465901,-0.41226379526635687,-0.27264044587117314,-0.03141439981784291,0.0872438219816768,-0.19620457684357176,0.033495659320890145,0.01720323434414657,0.13637227119557666
2002,-0.0847541395091447,-0.015849798159004183,0.0073083332417046565,-0.03147847798440401,-0.11182793577519046,0.01886043968801058,0.06017868903355409,-0.0201905590331041,-0.026293622201963712,0.007787348273715522,0.005988357250453838,0.02644756774094916,-0.11037196917327861,0.11206168156141624,-0.003386073770284607,0.08459930929737638,0.017108849875704463,0.03228360518135624,0.006077371128083452,-0.024410435742242165,-0.08421581681610593,-0.04025021657614525,0.20509048699927152,-0.06976877977888755,-0.14093398365499485,0.09541344379205083,-0.055026936965052724,-0.061401418316731196,0.1161294749306021,0.04377569224202635,-0.02078592227437194,-0.042476079131214456,-0.07102152829250388,-0.04181972004731091,-0.04856656629905362,-0.06363264587936668,-0.02202532424821161,0.012964745623489662,-0.041904507504822754,0.04496302389471547,-0.2349497292432057,-0.27540321218851116,-0.3808243927702726,-0.030294816926710155,0.08677165002983456,-0.19220145922434756,0.04212791857000181,-0.004860914396812369,0.13600030615153366
2003,-0.07913215265110357,0.0036079736401800205,0.01718961297387525,0.03815562442679285,-0.13253444369897777,0.030144327259408327,0.10218878271636293,0.015970068682876995,0.013047236718913516,-0.008871386340904897,0.0258363241412259,0.03281765359313889,-0.09899859613433434,0.10401796355335571,0.008775699200488471,0.05763392430042427,0.03728455058562999,0.07298602151020961,0.013737766266835025,-0.04255380093928138,-0.07623582874737513,-0.039406286327671944,0.46740264981465407,0.0040772229953014855,-0.07492685159056639,0.11887191616215556,-0.04276573333409325,-0.08330452541327966,0.10749598122009636,0.02631607891107684,-0.01080963987688116,-0.029395818583916208,-0.018358383687198904,-0.025480648049606563,-0.05105115466883578,-0.05029078781360622,-0.014053967281592972,0.002981168789551736,-0.07318247066169228,0.16379453835105726,-0.17096805341104043,-0.34059740738170957,-0.38216973050682945,-0.0052115759459013325,0.12408988520684744,-0.15816802922060377,0.03831677572517779,0.04199166364183972,0.1285162874893306
2004,-0.07286865286040566,0.020645251795408652,0.003281773226810225,0.0192299298105066,-0.13602159966405292,0.004500210010014261,0.03402478764732682,0.015891055774389658,0.02729535998970596,0.01752933117049224,0.017971968073938485,0.04768340458063833,-0.09782612454031735,0.10758346226112908,0.0002907769905507243,0.07455665392508012,0.026136041228758677,0.05318035475849676,0.012997302458362319,-0.036768667511525445,-0.1231145663987947,-0.043494345243079865,0.2540860140821417,-0.2001431044036272,-0.11326758548739482,0.11336978541381833,-0.04089062225948694,-0.05355990746053235,0.10663627398021491,0.042850195365057485,-0.11458199452752776,-0.03517677837223074,-0.043632661338992976,0.008046395087540629,-0.05643824543426974,-0.05103044355441707,0.019845772676664722,-0.017974827877374526,-0.0543354601945315,0.010310249620028147,-0.10417889318485665,-0.4294883417325224,-0.21111313801180284,-0.030561119093171128,0.12080086622426231,-0.16760648901840625,0.04035881292095332,0.02158091980824285,0.07701287243835378
2005,-0.08702540778051422,-0.03929536253956851,0.002033715821112586,-0.03814559902062012,-0.127950340232516,0.03154594145341573,0.05157968134181623,-0.011263300750419638,-0.032489540588133095,0.003524498759098854,-0.01416829999860876,0.00966956877538551,-0.0967233243870817,0.09661915212863519,0.004667871043584987,0.03708768910009977,0.03178379355383927,0.056703137335362544,0.005949470272810495,-0.030509651317142478,-0.052868890611376174,-0.030600430998953352,0.5036345268730757,-0.023406473489614096,-0.185923040268602,0.07874203185978393,-0.04393596315924814,-0.0768119152520492,0.0428794515071706,0.017510967425440373,-0.029398057778756023,-0.03962545458155909,-0.06073591188259619,-0.017187485384971557,-0.04869672852464191,-0.02244281507968253,-0.022486883748407342,0.009926880245599755,-0.1075379887661558,0.1224869335635966,-0.23039600397271545,-0.36564689847723,-0.33173302486845735,-0.006159023547391708,0.10754033457247625,-0.18800387745089253,0.02561125255728056,0.020343202104237054,0.10857515311056562
2006,-0.0904422124509557,0.007080354638495191,0.022122585876601784,-0.02180545771148676,-0.11446261962415308,0.02604323605678989,0.038643428276441176,0.002616165373730526,-0.008378022127677368,0.0007444951503028097,0.018278062349591506,0.023848042344273748,-0.11645833820373644,0.09405505367056252,0.0038871632505254536,0.07159354652922363,0.03664984420774062,0.02141833972525182,-0.0035496855479169726,-0.04029239381738075,-0.07292569978459959,-0.034595879225047574,0.39974774720307515,-0.006171963433869193,-0.1560814739593272,0.08004558036483998,-0.05290219646350386,-0.05215617497425426,0.08723309769566623,0.05172894391532294,-0.03933097792312773,-0.008691341666141352,-0.056801190318872034,0.007969652788097786,-0.05000851409821869,-0.05674373290094085,-0.009354232481492392,0.02825083382082548,-0.050220812810452764,0.07115742904556058,-0.13357098626251873,-0.4116280809845046,-0.2641914667113954,-0.003626526149738435,0.1069071744350697,-0.18350877528236437,0.03624571765933228,0.016102694205961082,0.13481958466345437
2007,-0.09567709665108586,-0.010915416527735491,0.005891367063859593,0.002526426070744575,-0.0777931934259412,0.025189501863971894,0.07166647394594505,0.006481202762113263,0.0021779962476589088,-0.012961286362466462,-0.00035774023808611555,0.029684754512786744,-0.10355703161956936,0.07396507653572815,0.004103202095673811,0.035496547713040734,0.03057452221024061,0.028663524923417897,0.010824595991365867,-0.02263897144469118,-0.08048513009711318,-0.03980797371047927,0.3871511756098526,-0.05511916626640345,-0.0721370699149746,0.07917977777671305,-0.042727744975584,-0.06213238476369613,0.10035882659649464,0.020628988517283266,0.023205660171719544,-0.03414722856110279,-0.03731039460259601,-0.026060536685812985,-0.059067349060034094,-0.044615061707061324,-0.02679440692280783,0.0034574113232418158,-0.056868349669251604,0.06400949603364176,-0.1823124756215615,-0.26921207287243826,-0.37547059581131936,-0.004397362356354566,0.13037564511253408,-0.15885765612993216,0.03755578964662718,0.02180389620539183,0.10692829433615261
2008,-0.08706973220912509,-0.012784571279033104,0.028152659907772076,-0.00812700214319878,-0.07507630158432047,0.010176427120963071,0.04470598300151356,0.0045771868557869955,0.010726745107094648,0.005135382853448722,0.005138452530177154,0.029978659391996315,-0.10588646318907538,0.04151718122071356,-0.007616333092955248,0.01865358501459314,0.034602367826743335,0.03412261796609475,0.009480668148574317,-0.05335097762637534,-0.09687575187796044,-0.02975548374700191,0.35943888454133094,0.03169815584067899,-0.0962482444140896,0.07409864354407589,-0.012958817026477292,-0.04472959147905996,0.07008413621870527,0.017584941278338977,-0.006162768345859382,-0.03701139449680612,-0.04657618382015306,0.007378791175441212,-0.05444222322097185,-0.03219924531719172,-0.001170633970647053,-0.018530622731094452,-0.09173205129150233,-0.004321099140216153,-0.1125289662971123,-0.4129028820919458,-0.2646346956706833,-0.03634546852481141,0.09984435174288311,-0.13474064704418545,0.03568368261155283,0.019740635442260873,0.14549895008158245
2009,-0.08069277754557819,-0.001344657855656739,0.019340383679276575,0.019255809732235618,-0.07744085988172872,0.023334992389961402,0.07286868174273,0.008210111943582822,-0.006099821749384601,0.018376551093564508,0.004258938650374106,0.028471935437870688,-0.10403401280625958,0.12492076325558535,0.00019663206417013315,0.05982185697986781,0.029902907956951497,0.02938138743233349,-0.0017204240273439447,-0.028627402588137323,-0.0817623099954792,-0.03260639927298452,0.4276966187222197,-0.23773735411462132,-0.07378983260688957,0.10806777409661844,-0.050930562756101125,-0.06501363168595786,0.06628903578080828,0.033972505441300156,-0.0817671405861704,-0.0433411690948247,-0.06387409989083986,0.013666054729367853,-0.05990608255976235,-0.03784156388861102,-0.008058075188222324,-0.006423945129798984,-0.057965944879623935,-0.0517911071059339,-0.1210855128085542,-0.4978270633564953,-0.2811499805278833,-0.04440673315089405,0.12290564253225228,-0.17305341714863015,0.04042074667516349,0.005597633466834923,0.14558758181931591
2010,-0.08335833841580252,-0.004757466714833972,0.034764504738765335,-7.15030301445263e-05,-0.11399226515580382,-0.01576509016337281,0.06486905907520271,-0.004936496895920295,0.009530652841352183,0.004210517353037541,0.03276786253742499,0.015749506026509076,-0.08445505068158177,0.06885907840164152,0.005391363241897946,0.04325406268644098,0.04703597085416947,0.037986858480955725,0.0005444837167220065,-0.0336526819986908,-0.0749603487994709,-0.04430658923591617,0.3402651711625813,-0.18989696184056276,-0.1749353851449597,0.11149619818045525,-0.04224853470568678,-0.04833381065347474,0.08417457335095338,0.025040450943308708,-0.02901489676443915,-0.0004692085670230206,-0.060720562263130454,0.026408663393674207,-0.032132592987642025,-0.05265762490419352,-0.01926683477513101,-0.013074687388860584,-0.07525860778239514,0.0023328431946855153,-0.1727981597702134,-0.3999354972384234,-0.23707394702451628,0.004502098386372902,0.12514134606030158,-0.1625880877957966,0.042883286285023234,0.014277158453754837,0.1260606396098719
