,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2567,0.012972931969461447,0.016520813432038983,0.0028634924529023177,-0.003119689620402271,0.0034287494266735923,0.002045510216798825,0.013260657408336088,0.013431191834924784,-0.007291052853811061,-0.009224966266093825,0.015148821422245927,0.005588020981722041,-0.005906743964450121,-0.0007840743399222805,0.012178077177692294,0.0015404313868464651,-0.009181757391903684,-0.013474304047771576,0.0005671338417117238,0.007548947485143902,-0.007096504931257904,-0.0014010372422567016,-0.007144786153635119,-0.004678783059764669,-0.004662123158250843,0.011905780854054597,0.007007022260853912,-0.001387192758763455,-0.013159036856326188,0.001908552598477757,-0.00995475825501969,-0.012098308192234545,-0.003453042150020456,-0.005929895217812852,-0.011014207465809831,0.0035361374004650075,-0.0015494186428931323,-0.0042448149451687475,0.004187465895286246,0.00489862382609552,-0.004399151109037596,0.006348391174398258,-0.005252962217193005,0.01114223260098063,-0.008154522301432533,-0.008209076353648405,0.011694359872069357
2568,0.012100641903831715,0.014828344919732159,0.0018454343830523034,-0.0030844064920454188,0.0027759959681639586,0.001582231955249673,0.011079070397702265,0.01016552056185609,-0.006478384093268544,-0.009348633023906427,0.013315552458041766,0.005794360658842995,-0.006391258571771105,0.000263733913353454,0.011250565792903244,0.0009780731729564997,-0.007462622605711365,-0.012779585806330039,0.0011569194633246323,0.006450311295106392,-0.006886067400298815,-0.00226685551519569,-0.006835407019152228,-0.004923908341227956,-0.00318107135515361,0.010236324248357126,0.006478737557072778,-0.0009541050017041885,-0.011496969290651053,0.004953528434197856,-0.008109207880879066,-0.011626647561382751,-0.002689331615530208,-0.005474559141484123,-0.009522435741561206,0.0035330185407449295,-0.0019467800798832237,-0.0034452889507918705,0.005493560691256696,0.004821813223326466,-0.0035160875161020836,0.005162778512074017,-0.004743740616495438,0.00898166280858037,-0.008624852388369502,-0.008059599692293118,0.010639361722170107
2569,0.012909414540654968,0.015837479506937962,0.0011817682972315845,-0.004686220523523805,0.002440936524318491,0.0009344634935789136,0.008679360008391968,0.009339476615652547,-0.006291377106278619,-0.010696607244151501,0.013822999645454267,0.003793443496819748,-0.005705688734908261,-0.002197525247083911,0.014461581202709552,-0.001381007339375483,-0.008135600123646395,-0.012881415175818681,0.0014972042266923691,0.007622289488026695,-0.00750762056551602,-0.0021637602063488692,-0.007266893989827649,-0.006175385410557912,-0.0020237325438476183,0.011482370345043865,0.00761525488433112,-0.00045038937456612035,-0.013337135887061731,0.008257759351178881,-0.006668773638635997,-0.012275797493025814,-0.001279403176622113,-0.006247900738930896,-0.009752018680920583,0.003975465866622763,-0.0013751841691704886,-0.0013728288157568592,0.006134490427923609,0.006397799135560357,-0.0031407700122303797,0.006307079995335193,-0.006383731378136822,0.008580449437357673,-0.010109393189397312,-0.006600381249626209,0.010922092753589461
2570,0.011727693604255659,0.014543305404652911,0.0021595056034874605,-0.0022548821089629603,0.0027585684773317526,0.0018399574204141492,0.010769659148647814,0.009936831484101662,-0.0062019483339647696,-0.009020230621065797,0.013171489181349368,0.005692623879609315,-0.006541335469707618,-4.09544280060084e-05,0.011522679563389704,0.0008826540711377435,-0.007559201621946298,-0.012768200355988664,0.0008260804629612612,0.006641308305562443,-0.006451931341713448,-0.0022715834780001887,-0.006399156996395648,-0.004805681613335742,-0.002817895299550218,0.010100717823070095,0.0066969762565341215,-0.000866271448248395,-0.011770776627449605,0.0047177859554460595,-0.007849802214875534,-0.011264378883334413,-0.002981932266774819,-0.005393625366988,-0.009872440079378373,0.003967308923120932,-0.001518361615851831,-0.0029026171312368206,0.005104247364673662,0.005199190627354244,-0.0034460593634653915,0.005333522439881741,-0.004976618368846161,0.00886806580996344,-0.008394350863857803,-0.00819457042232379,0.010788738041979476
2571,0.011559959264707804,0.014317665174043526,0.001982565503708937,-0.002366582442150736,0.002724543004816256,0.0017158175194136405,0.010650499327905098,0.00994871151945473,-0.006052080708047027,-0.008702911408616884,0.013064634264680013,0.00575529487891931,-0.006356486574224891,-0.00011297553724251563,0.011317515635687374,0.0008657083080006882,-0.0073737615541839725,-0.012385333282558171,0.0005741695927865432,0.006545782077781133,-0.006478122329788353,-0.002232917515389084,-0.00624044890729583,-0.004336444171772351,-0.0029961889946645034,0.010187521973146681,0.0066304334083859716,-0.0006835024475272931,-0.011620647134572353,0.004778772604639822,-0.008156430313508009,-0.010737681663785728,-0.002963110149540577,-0.005268486165400811,-0.01000862341927118,0.003686824803065223,-0.0015319741985585452,-0.0029874448860510707,0.005074511828518501,0.0049708621645632965,-0.003644532462974525,0.005370815878010124,-0.004824696376346761,0.008880055915397473,-0.008044771545030475,-0.007603616581911808,0.010660544129303987
2572,0.010107659981714706,0.012033322939595852,0.002073318060321732,-0.0009965892838584398,0.0027992804235148234,0.0017348981307744717,0.012684641749199844,0.009923390554107854,-0.006848121519787172,-0.007007650180407235,0.011962904190067082,0.007420562577914311,-0.006721432663048432,0.001246906535515225,0.007973574049108149,0.0030488859641987893,-0.005930088854152233,-0.01227311890229066,-0.00044878701607949404,0.004852290257763251,-0.005749551759180437,-0.0018811445803372175,-0.00592320437779289,-0.0033851434712931566,-0.0039354080113259676,0.009468421691236928,0.005032705901207443,-0.0013964721431315985,-0.009192373179950185,0.0020646669795121335,-0.008953333035523748,-0.009944746931574109,-0.0037240115025276564,-0.004185177682917257,-0.010358628997748169,0.0023631775609415174,-0.002299406285087527,-0.004912634238577596,0.004806746549405102,0.003626392037646139,-0.004157559351329181,0.004361986859518276,-0.003714995590633414,0.00830481734687334,-0.00683989167761053,-0.007047442929685781,0.01070583707852362
2573,0.01154238289103223,0.013769687052862266,0.000880183694293827,-0.003874303561076044,0.002376560813366013,0.0008458302244174546,0.008239574714106898,0.008892224790505306,-0.0059367098895042065,-0.008973162852946338,0.013006442339511863,0.004089370673148639,-0.0053046531052721,-0.00330390330273498,0.013910834360919683,-0.00103572538241713,-0.007364354649595685,-0.012410100092356305,-0.0003465564155616524,0.0071928940898541545,-0.006799547217937308,-0.0014778042913111255,-0.006118409058315344,-0.004572662570733643,-0.0022729267442124167,0.011853086544786865,0.00728970061494003,-0.00012764724512450212,-0.01277795617578772,0.0073853750714363035,-0.007166768895909944,-0.010232085433881427,-0.0014853389813187954,-0.005331735524619165,-0.011259510179903029,0.0029355641661419794,-0.0007118023514067848,-0.0011933307023652955,0.005578616274403918,0.006391700945078651,-0.003710022387744567,0.006792840401833771,-0.0066145452189795995,0.00820947563466747,-0.008854422426741532,-0.0039045822215235055,0.011412826808183953
2574,0.0128083735267884,0.01639667829029998,0.0024163826436548524,-0.0035565054371669695,0.0031383219722185968,0.001680139172900845,0.011720192938181976,0.012552496757942825,-0.006828123726703838,-0.009328827519318437,0.014929062405844714,0.004765800476905407,-0.0055534927199482765,-0.001746008020740094,0.013212292909821819,0.00038763457497887363,-0.009070930234009091,-0.01292442770612111,0.0004853259141917258,0.007847398171917267,-0.007173649601805662,-0.0014977850464540123,-0.006971673173157554,-0.004782334060028694,-0.003978714596300361,0.012121117814732187,0.007401902644303938,-0.0009266831399869183,-0.013612014559838641,0.0037164913517491577,-0.009263169192797441,-0.011653930801062093,-0.0028712030062327345,-0.006095906159057137,-0.011032037491758814,0.003667066749220008,-0.0012477049999505547,-0.0031225350033313878,0.004378962141947867,0.005393964631939863,-0.004271172003386715,0.006695425932534615,-0.0057283526895411645,0.010613730892442384,-0.00837684674668801,-0.00721355067880964,0.0114638645461467
2575,0.01187810653186717,0.014088115769761246,0.0020496048304084373,-0.002038972730269734,0.0027562403733588066,0.0017401851053390068,0.010928816076607648,0.009640773442720154,-0.006596104515075038,-0.00913607420654388,0.01296716046465001,0.005911619159296283,-0.006685830827554416,-0.0005591927454475926,0.01148952180343326,0.001221921489993161,-0.007250685531266062,-0.013228676786991229,0.00047094498265407014,0.006430918867064058,-0.006386363759125761,-0.002029953297623145,-0.006477909399280115,-0.004749361921326182,-0.0028392713043092297,0.010548168983169811,0.006556949000925796,-0.0008900964510986417,-0.01157707499879187,0.004548116986657651,-0.00772831208474083,-0.01134933437050679,-0.0028290632487626127,-0.004979105045749265,-0.01054433417552496,0.003636124030012149,-0.0016822781553878447,-0.003172850604118467,0.005690317780587751,0.005488175738046063,-0.003544698571064726,0.005440450828029703,-0.005311651526958899,0.008588004582772505,-0.008591530871998255,-0.0072635226647377055,0.011398151611245222
2576,0.013803820603087226,0.01660157164294566,0.000687810044470486,-0.006485579181620285,0.002595782339444755,0.000540036597779477,0.009956855824281687,0.010121009825281992,-0.007183116632487045,-0.011580559415040586,0.014285975164877233,0.004213386727099007,-0.005567069447644639,-0.0010571171203316472,0.013611464344215216,-0.0008104606156213079,-0.008085353289375641,-0.013403351467328154,0.002475439292931799,0.007114688335252749,-0.008454607859470071,-0.002115340869482799,-0.00842634550203015,-0.0068625432778215015,-0.0029385474278788943,0.011558205825554677,0.006976090882236504,-0.001031847505372276,-0.012605557611026328,0.008170959460533384,-0.00720792593620256,-0.013677236423071474,-0.0007853575568734913,-0.006533804275417035,-0.00871124644686298,0.003069719460525701,-0.002378145994373017,-0.0028599897753462896,0.006844018895736562,0.005502984428655537,-0.0031399130188665423,0.005749848710537698,-0.005798377472142907,0.00897449907380825,-0.010863318562421044,-0.0071243072421504,0.010689473440390297
2577,0.012612579483283199,0.015098266935437917,0.0018947466121036196,-0.002885953160945957,0.0026990273181639697,0.001405297469248032,0.010476889826533994,0.00999689356530452,-0.00674102432516039,-0.009820007694076083,0.013537103691589681,0.0050939750338771005,-0.006268189489927612,-0.0015527295524286368,0.012717154910477767,0.0003767209000126346,-0.007722642570848795,-0.013031677343743458,0.0007433400991340849,0.007030020912454286,-0.006881539232255428,-0.00199741870924551,-0.006947843413642385,-0.005116579294840944,-0.0027826144252548896,0.011410015051139479,0.007051366892714315,-0.0006413089888347078,-0.012492771860902365,0.005585646173439072,-0.007658376673501869,-0.011722128507442102,-0.0023083143916486607,-0.005399545498823559,-0.010715290425953617,0.003787584289774412,-0.0017800019870307356,-0.0028016703582787682,0.006020660957170437,0.0058475380376273485,-0.003683712857660237,0.005951985235696242,-0.0057979348276532925,0.008839216890630957,-0.009041671220855575,-0.006680434690598338,0.011443557193739554
2578,0.014379542736342924,0.01795534918023415,0.0010237833346330803,-0.0070115067063699354,0.0028094992301245913,0.0005880920336066983,0.01051361819711601,0.01172426968374474,-0.007248981995641515,-0.011681871978904256,0.015309701970604573,0.003745519507090696,-0.005081388048082721,-0.0014692986576467573,0.014327493628367206,-0.001113798739584107,-0.009029156857636545,-0.013081038274601367,0.0025653932063489536,0.007856101166001994,-0.008830169783326777,-0.001973952899599819,-0.008676533424425703,-0.006717137344737729,-0.0035722084732145256,0.01229254378889628,0.007436727672337933,-0.0009601081860670612,-0.013642729576662608,0.007589175624546845,-0.008139389912090218,-0.013760463268727546,-0.0009638976583446019,-0.007071905285733997,-0.008939969492498664,0.0032637349052349867,-0.0022801640038344704,-0.002988422014649212,0.006214871203060145,0.0053388714466200415,-0.0035755159983691595,0.006297807937666537,-0.005833767721955567,0.010102859112495659,-0.010581457678820363,-0.007355400867994093,0.010628275464311896
2579,0.013220648568337911,0.016355499765530235,0.001576133494606619,-0.00440018939815244,0.002621629159564089,0.0011749306413593682,0.009044128338783264,0.010130328539591262,-0.006356028901835634,-0.010706184691899295,0.014331929859060618,0.003679172149306075,-0.005659650349328175,-0.0027356859094004697,0.015047724695034868,-0.0013283857520882578,-0.008707674116366663,-0.013120270331038268,0.0012405125422582037,0.00810802330175385,-0.007455401930675591,-0.001954257772270959,-0.007198073690302377,-0.006004328914982953,-0.0022588517732307963,0.012018248321142616,0.007973775490546241,-0.00041273580408838443,-0.014066433732211227,0.007485215639227387,-0.0070855540461581545,-0.012276421987977305,-0.0015617118487498182,-0.006315772872441288,-0.010405761229392086,0.004224310167162788,-0.0010912300782609332,-0.0013403277944461847,0.005804651163494101,0.006686375522432925,-0.0033589844718640402,0.006782806754675269,-0.00669917248806824,0.009185628059385963,-0.009953734037955131,-0.006603309012990944,0.011364800442189687
2580,0.012596451230530532,0.016262322706889033,0.002257264006904295,-0.003636745563091495,0.003058967236010713,0.0016385257743866358,0.011301790119531793,0.012295621036848352,-0.0064232633232994395,-0.009115456421683064,0.014737960369568206,0.004790854601385448,-0.005477735207582742,-0.0014759587828129701,0.013041644852025094,0.00020266687643888945,-0.008902529579116036,-0.012459833555881221,0.0005116301954403444,0.0077821600985869726,-0.00717428971788193,-0.0016792948799360607,-0.0067520521427272395,-0.0044512730683909365,-0.0039066745090054495,0.011817643833155074,0.00740655755075668,-0.0006959392734056699,-0.013456314081392454,0.004141949843861467,-0.009327589823230101,-0.011182619828147779,-0.0028723820254482903,-0.006086218807058732,-0.01074928612915651,0.0036678922213734784,-0.0011932205714579106,-0.002964142325526461,0.004311677502317833,0.005173091385438793,-0.0042543987943577215,0.006568760971258497,-0.0054567179815853215,0.010524528373519528,-0.00810557253361904,-0.007195122546347932,0.011075718094153917
2581,0.01300423457912994,0.016213570128904207,0.0010829631354455534,-0.005150838549931933,0.0024474664162850834,0.001072587550282352,0.008098265430232593,0.009208924344530805,-0.0057803575538002624,-0.010946572946585787,0.013962804206706666,0.003624866074257515,-0.005694829104230064,-0.0018212943794560128,0.014932802606801587,-0.001824150354887837,-0.008438755333629417,-0.012940556421769738,0.0019071956838919235,0.007882848403001182,-0.007649289577064507,-0.0023660542012582117,-0.0071463057479000305,-0.0063516537231553495,-0.0017912334210009825,0.0110679287902065,0.007883333941172098,-0.0003531305590731917,-0.013638369271960668,0.008882263132882963,-0.006505229158048719,-0.012377388163895777,-0.001220415685526036,-0.006560858168143174,-0.00913229527771846,0.004268251921953508,-0.0010086940694352272,-0.0008696348448066653,0.00592547716287934,0.006482640100507291,-0.0028017313348150602,0.00630069770030308,-0.006340744722958374,0.00874490024934354,-0.010323956989479688,-0.007357879670955952,0.01062124824343451
