,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
2158,0.10001087812813289,-0.09522070485585407,-0.1853110422419394,0.007152470763297881,-0.08521337553916242,-0.14198726205697768,0.0001810019383392293,-0.034198286763890806,-0.14494042255693262,-0.1253491521660712,-0.12270735226244833,-0.04142496560802305,-0.24375214265384554,-0.12002197931773623,0.11245222038356514,-0.007623953000336428,-0.0402129510250917,-0.033786917546189225,-0.1281917617794811,-0.3613241608009846,-0.13556641955405135,-0.1121350139802591,-0.08581702030337351,0.06213758865213187,-0.1027470120170266,-0.20154206787350745,-0.16923776594292667,-0.19292130062400614,-0.1010672738228725,-0.25264630153938444,-0.12888199161338773,-0.2487945818045855,0.04597396630255979,-0.020429487351913064,-0.23896782470784528,-0.04539067492595185,-0.04919071628414256,0.06669226086390233,0.15893267945060316,0.036526852798082515,-0.2082078699287907,-0.07813284546714278,-0.14118655169885014,-0.06825036223701171,0.05640913034658431,-0.08643459380259767,-0.23438865196504005,0.07829894944525817,-0.005999029423037526
2159,0.09986035746013083,-0.0951999097611797,-0.18555272256389943,0.007635717615163223,-0.08454098426023865,-0.14192984110664328,0.0003568210339987034,-0.033956866098744806,-0.14474025691698308,-0.12542889303972835,-0.12301261035703577,-0.041286948779751025,-0.2448186882719922,-0.12044356009894044,0.11225356279132673,-0.007677664860509602,-0.04027041507383006,-0.034273555151267864,-0.12846993140816954,-0.36162661700332555,-0.1357704282731304,-0.11295391407674177,-0.08609162267880004,0.06195251895947354,-0.1033664438576625,-0.20163294257525097,-0.16939937228339608,-0.1927961246798106,-0.1010625573287311,-0.25338335677687995,-0.12840267098296348,-0.24840708611716084,0.04533137740767291,-0.020892880679157545,-0.2390176032435802,-0.04528418954076477,-0.049325916237906546,0.06655318140832135,0.15919158233576955,0.0369439014788122,-0.2082369329443818,-0.07841278275953056,-0.14090211160306523,-0.06834152074134103,0.056283380781362816,-0.08651597437402761,-0.23447238994756678,0.0783815351495158,-0.006525517360347819
2160,0.0999530582535847,-0.09516211621384374,-0.18560591426709763,0.008259848102750137,-0.08342974791572187,-0.14180960897216713,0.0008432503706258948,-0.03379311561190037,-0.14485741909592095,-0.12516578970386635,-0.12328125367939756,-0.04085897267357349,-0.2452572670741566,-0.1199275593016555,0.11240305362728276,-0.00733293886064381,-0.039697338802739485,-0.03382575188877024,-0.12833396487802523,-0.3616247422877792,-0.13637837673932457,-0.11374266175063613,-0.08664709745369654,0.061829389377397764,-0.10376336632708136,-0.20140472483825853,-0.16977904547297692,-0.19221926493103347,-0.10147776207668531,-0.2534452095467075,-0.12855580594781124,-0.24836360299206134,0.044892984144677246,-0.020266937888354562,-0.2388007937506628,-0.04514894461453149,-0.0488710882762025,0.06719324666144352,0.15927872394478643,0.036983025307426275,-0.20842288033611536,-0.0783438295148243,-0.1406562773321412,-0.06780965455703378,0.0559680247710385,-0.08708629064221249,-0.2346216058598971,0.07833489352786478,-0.007305455499253384
2161,0.10047162220169566,-0.0959629853381335,-0.18431533521655732,0.007556266717751886,-0.08557651061441075,-0.14259265806903662,-2.3186589787685397e-06,-0.03384220028521826,-0.14549758960085737,-0.12490158861049548,-0.12265113639203878,-0.042146908226929354,-0.24252888735674744,-0.11991889323177626,0.11293021986408301,-0.0078861990640514,-0.03932876551633069,-0.03338064065844427,-0.1276354052121971,-0.3607060351143703,-0.13504584226863936,-0.11113574240281537,-0.08612987946113673,0.06173968452707021,-0.10260783534008895,-0.20136214401942543,-0.16840071864401393,-0.19322611191190425,-0.1012473240829797,-0.2514842130851268,-0.1293616468183097,-0.24768254395223538,0.04521859344961769,-0.020370803698916216,-0.23940603134363095,-0.044869521585322675,-0.047992592997163956,0.06588187935294568,0.1590107400733198,0.035850271370528354,-0.20906347949309903,-0.07755727715411267,-0.14230553728662726,-0.06970969444863073,0.05690973813220161,-0.08638004269823032,-0.2334288867952872,0.07854998610703152,-0.00451847926130103
2162,0.09972066126174366,-0.09464031732283557,-0.18634006028970745,0.008388272101559693,-0.08381801263675186,-0.1414607199158319,0.0007534202813966814,-0.033597508365340256,-0.1447944639761156,-0.12556163681319887,-0.12328332081411683,-0.04005056034985936,-0.2464025288296248,-0.1204348349518759,0.1119372222612681,-0.0069392734958173136,-0.04024690594843841,-0.03493979102065201,-0.1290368985152373,-0.3620725235455017,-0.13608809419514928,-0.11456587346573803,-0.08623213099238289,0.06203762725692304,-0.10427652018739449,-0.20163802168823625,-0.17031778071562217,-0.19210709973356754,-0.10109317463763513,-0.25472537298584685,-0.12822916067458145,-0.24826303284200482,0.04490261986227615,-0.021225749929491784,-0.2388934894628736,-0.0454857254544966,-0.04994025485802392,0.06725300227962007,0.16005608604193572,0.037808087584867076,-0.20830989758068963,-0.07902157788612339,-0.13951414815315594,-0.06702069575647562,0.05624242562870342,-0.08740045409471169,-0.2352654751195453,0.07856050494509793,-0.008097909769970733
2163,0.1020868546758059,-0.09610970822590141,-0.18112653024488,0.005613201561732235,-0.08973208269893321,-0.14417582513677407,-0.0006536608865322924,-0.03443953220725818,-0.14648232480050977,-0.12455357113988726,-0.12139513847529587,-0.04386147428299648,-0.23694513659716038,-0.11941200249352081,0.11436464496003187,-0.008013066327916728,-0.038462352746314696,-0.03113705724741586,-0.1257754375133665,-0.3583493566672906,-0.13298180599789022,-0.10578341438122979,-0.0861647441346135,0.06149121821448235,-0.10016684018261071,-0.2013122424859755,-0.1662876297073515,-0.1935143492452897,-0.10137957972649683,-0.2474921202259189,-0.13141837071696996,-0.24722778043761393,0.04609099350330658,-0.019935040482017923,-0.23958982258689548,-0.04553636549425676,-0.04706422354739674,0.06435854330241747,0.15855980039042156,0.033868099495118376,-0.20913409241792014,-0.07638602369441296,-0.14444551044700016,-0.07099752067928289,0.05881332400612355,-0.08521863815149398,-0.23173725603835196,0.07896212936110408,-0.00021761761656669508
2164,0.10166039938156664,-0.09564218021196283,-0.1822310047263976,0.0061939962389479675,-0.08862256106021786,-0.14407134952253137,-0.00028707864242554296,-0.03432432584224622,-0.1461512859520122,-0.12457847454844197,-0.12190926149843666,-0.04283430948752468,-0.23831072612354104,-0.11921281041597741,0.11415123347982509,-0.007683971015713921,-0.038858628979372575,-0.031365061459493686,-0.12641471842811136,-0.3587694407319988,-0.1337980896397747,-0.1073224844623438,-0.08644926934751583,0.06152455258168826,-0.10106523995090935,-0.201264075279744,-0.16696904527481948,-0.19283021386161867,-0.10128835102460365,-0.24848862776537134,-0.13121378078813742,-0.24775827631488145,0.04614738813051464,-0.01957783486332531,-0.23926546606729665,-0.04571608395477667,-0.04768398574308777,0.06529677861577796,0.15894613088747148,0.03474170833711181,-0.20875431465010488,-0.0767372164979742,-0.14335728878434378,-0.0699388814133643,0.058512857598641194,-0.08577627419204273,-0.2322991315686075,0.07865145793480184,-0.0019180363086253789
2165,0.10327801524921881,-0.09581977213288756,-0.1791343303956914,0.004592792481277168,-0.09236544166154594,-0.14592205557434493,-0.0006419641751460939,-0.03503556270819054,-0.14735282762856355,-0.1240179786453295,-0.12081173228629426,-0.044002644885545956,-0.2327968703504412,-0.11824645287431214,0.11590344958659644,-0.007769013948061496,-0.037830338924410845,-0.028350926605285418,-0.12442282017861407,-0.356295848618004,-0.13242197095520528,-0.1026089214830316,-0.08686963373900405,0.061266126492852575,-0.09883851844284944,-0.2012159043689849,-0.16526645331981016,-0.19272780311793358,-0.10180184197276103,-0.24451961998607633,-0.13376635161429284,-0.2478159322855289,0.04689192502998866,-0.018420288583228327,-0.23954785850438892,-0.04642237550017744,-0.04642476543653151,0.06448492914471943,0.1588253539059643,0.03287014148753703,-0.20867966285891376,-0.07540529576754441,-0.14533422529536427,-0.0708981471584811,0.06030808379986154,-0.08507653678636755,-0.23082308720519154,0.07893425288463339,0.0016901895040347646
2166,0.10067957494425411,-0.09585077918321938,-0.1845208552754602,0.006963982532234061,-0.08742617210137582,-0.1432299638763695,-0.0005943135183871205,-0.03383194898576285,-0.14583573932695587,-0.12501459366316306,-0.1227520347850978,-0.04176997100284931,-0.24142880980718004,-0.11975968610148333,0.11336142708170988,-0.007857513685064606,-0.039914607582248546,-0.033702868663420586,-0.12775829732921215,-0.3605782180582902,-0.13433110250721197,-0.11009160127861797,-0.08567757352469785,0.06194806302679301,-0.10239604266347022,-0.20155053508993187,-0.16809135923647417,-0.1935310280814478,-0.10099949012571961,-0.2510499012328338,-0.1301443941391937,-0.24813065910939913,0.04577781106203746,-0.02010199537247715,-0.23996865300375636,-0.04531481599243079,-0.048537879533788436,0.06579623358193862,0.15963167396408331,0.036106868447396925,-0.20925666386546823,-0.0773066432516339,-0.14237109115063712,-0.06946201141843425,0.05780048267407667,-0.08617580269438696,-0.2331822756932796,0.07856746730009126,-0.00359086840148279
2167,0.10215941435140598,-0.0960025766185541,-0.18108272835222305,0.005796921485510831,-0.08962439408711773,-0.14464624866778414,-0.00043209149046656223,-0.03441038370198614,-0.1465542249312038,-0.12432520852974119,-0.12158555731183154,-0.04363739488366139,-0.236665598453903,-0.11904491748620592,0.11458380768985212,-0.007958275740192387,-0.038387208388643,-0.030622256632194436,-0.12585157631252297,-0.3581146026370459,-0.13311028350427487,-0.10569862739978453,-0.08637325418104967,0.061326279916136005,-0.10035003101897702,-0.2012619549027825,-0.16613342477815718,-0.1931983485239148,-0.10130419046429505,-0.2472074361007663,-0.13168197181511473,-0.24726840668042324,0.046052264081392624,-0.01936514216161215,-0.23953265411204283,-0.04554477779148785,-0.046987635502059026,0.06464921653275961,0.15872191210598519,0.03402663882081991,-0.2091048249534938,-0.0761592762327156,-0.14444514864829663,-0.07100683036724019,0.059057142702509655,-0.08557481330858013,-0.231642614648354,0.07887580252196308,-0.00033882893803136157
2168,0.10368598130780839,-0.09596947854592625,-0.17837017607938602,0.004387015794334053,-0.09266167220396453,-0.14630106308959034,-0.0006005831935942604,-0.034832856994222006,-0.14771543135631904,-0.1237240226378649,-0.12097010299976485,-0.044310623093409336,-0.2316734672530892,-0.11773075210904607,0.11628825625451697,-0.007635645114829677,-0.037444068320788906,-0.02783931911499012,-0.12387400852515883,-0.35577599919388286,-0.13201522589430653,-0.10147998007591877,-0.08687532730610145,0.06098801309724418,-0.09854066815478964,-0.20119584900332377,-0.16472021387461258,-0.19279291224673134,-0.10181355900700836,-0.24349597483236168,-0.13408930823105195,-0.24744053407834177,0.04677669701547719,-0.01770285809866791,-0.2397325021919286,-0.04619385696076959,-0.04586281411836707,0.0643325219570883,0.1586195877203564,0.032677060148487855,-0.2092422546143922,-0.07469408626955412,-0.14613958648559203,-0.07138368240516449,0.06070168781452136,-0.08506744769610744,-0.2301644956420563,0.07904942003313987,0.00276754096585525
2169,0.10309141934489538,-0.09752039406448204,-0.17950896638935127,0.004796240581900965,-0.09290749719670925,-0.14602705911579525,-0.0018624506327780607,-0.03434004404699188,-0.1477336136384379,-0.12377718197688903,-0.12119272338018994,-0.04493726173166675,-0.23237049345719193,-0.1181761822322591,0.11594757112692475,-0.008757983994914696,-0.037805914255064105,-0.029715357112959667,-0.12447454823227898,-0.35687819117831837,-0.13153657281773085,-0.10201414955444729,-0.08558669718230161,0.061128203038509646,-0.09876541253407128,-0.20120925078646165,-0.16445986905877422,-0.1948516759959256,-0.10133595358658634,-0.24399953775086725,-0.1334719669033624,-0.24693140876636976,0.04652924933506552,-0.018144433632233444,-0.24095293622181918,-0.04503492574333593,-0.045324598983645686,0.06335981691888107,0.158441780614704,0.03267986406103056,-0.21050902490550094,-0.07442607216506827,-0.14723517412289766,-0.07340615615241003,0.06043012905930733,-0.08436553557002081,-0.22961302951611087,0.07908912997326434,0.003914299143729966
2170,0.10423605705106029,-0.09879252840060251,-0.17761705570837916,0.004129628691128132,-0.09561311674956213,-0.14724372746625017,-0.002829174844347738,-0.03425368884232096,-0.14864467654716582,-0.12356836187642486,-0.12074636888898847,-0.0466947421338675,-0.22957933004643746,-0.11820236954033525,0.11694517695941731,-0.009735981266965982,-0.037253310627949524,-0.029580468760895956,-0.1239431901888566,-0.3560505220066836,-0.12947074478274284,-0.0989433125325761,-0.08498189680523249,0.060510762911270756,-0.09771150443897277,-0.20125635210389584,-0.16269865925090435,-0.1965177020480255,-0.10119901211773892,-0.24185491166803624,-0.13424445792993975,-0.24553998806438582,0.045717100801539325,-0.018245379124945563,-0.242148820584169,-0.04459076041451511,-0.044444954144810186,0.06113171502235373,0.15818450996092548,0.03114909504141581,-0.2119285060829635,-0.07340334118184762,-0.1498959139348676,-0.076187844398142,0.06181497899868306,-0.0833940415863508,-0.22816218304652477,0.07969037316532643,0.007602726549989386
2171,0.10357532234463154,-0.09694845188370298,-0.1787766718412017,0.004424945189789199,-0.09395339131506077,-0.14647724513859478,-0.0015795096033863615,-0.0343641750408321,-0.147663997184129,-0.124005582315358,-0.12110511423407899,-0.04488695373890172,-0.23176909930297868,-0.11834208212200548,0.11606529794243085,-0.008548499608864855,-0.037954848917725256,-0.0295348814075704,-0.12457792384218086,-0.35620085642416577,-0.13068754746265257,-0.10078777951603152,-0.08570770800596389,0.060763843577421504,-0.09872727891440031,-0.20133879707579744,-0.16400555945011364,-0.19447029084707462,-0.100964461621363,-0.2436615124129448,-0.1336693884860948,-0.24642714735364588,0.04638893713526365,-0.018536910981095268,-0.24078217470645172,-0.04567037189079257,-0.04594035248804998,0.06281654674766952,0.1586847253618387,0.032662554376251055,-0.21029118252257553,-0.0745310262596627,-0.1471074076263203,-0.07331085089028175,0.06125991889153883,-0.08442153098021118,-0.22958295736075768,0.07932790182901034,0.004331685027654122
2172,0.1031490956895709,-0.09764785620177559,-0.17935246489405549,0.005341961694878106,-0.09218024452940451,-0.14615898325530507,-0.001554900363817814,-0.034110950356449704,-0.1476682638915158,-0.12368891077497804,-0.12147878120217726,-0.04512112015674047,-0.23275554352562874,-0.11818045326772778,0.11600711094740447,-0.008857331646918779,-0.037510894974732714,-0.029738535242497935,-0.12452540955546276,-0.3567745236545093,-0.13150313303950095,-0.10207114929614111,-0.08598193960848347,0.06067513564976113,-0.09915329651028885,-0.2010514431121004,-0.1643253500324853,-0.19472754201496087,-0.10141448486504699,-0.24393491259432637,-0.133234201955459,-0.24635181805251416,0.045710023378719294,-0.0181464097189889,-0.24089994837729328,-0.044929777054161735,-0.04501713755849322,0.06298802201016405,0.15839576431474076,0.03256742827138517,-0.2108427548452631,-0.07443642185025383,-0.14751227022124544,-0.07375794142871403,0.06037597094416068,-0.0845487674113719,-0.22947935325607657,0.07920845945958824,0.0038121006040098904
2173,0.10350827434086424,-0.09736533107697848,-0.1787653520241036,0.005068691997992073,-0.092755648989684,-0.14655362920172463,-0.0014944549677552953,-0.03424137936644848,-0.14793345514598988,-0.123627300966545,-0.12111290887665982,-0.04540569687496783,-0.23192776366889176,-0.11818852799962387,0.11638927509218544,-0.008705011975636529,-0.037349224709522844,-0.02911100645006229,-0.12437914236691938,-0.35646990801120854,-0.13131481724951216,-0.10146949279058967,-0.08612750274666431,0.0607495700740987,-0.09882422084014159,-0.20094296718416943,-0.1639910039884746,-0.19446278479554754,-0.10149054486369519,-0.24337996047738414,-0.13364436802150031,-0.24642539468280597,0.04575615647148784,-0.018095362720981126,-0.2408649102185083,-0.044948232387521006,-0.04516999403350916,0.06294367774088092,0.15847766435422356,0.03230895084979509,-0.21071520404835672,-0.07430745322773397,-0.14761489116404725,-0.07367453836743452,0.060784375675351665,-0.0846237833580983,-0.22939034798033436,0.0793884528294104,0.00428957266917351
2174,0.10273728378571215,-0.09791701484232182,-0.18020429689807366,0.004462219566043609,-0.09285279133204546,-0.14594777123878183,-0.002412198933165976,-0.03462044138366831,-0.1472572089648098,-0.12430540418670698,-0.1213565291190827,-0.045988199285626516,-0.23318568784792462,-0.11872832176169763,0.1158032156931069,-0.00975601554504979,-0.03875017766905958,-0.030975485563027864,-0.12521516730257537,-0.3577078689485555,-0.13109944031360976,-0.10214053136090376,-0.08491313308620807,0.06117822286104489,-0.0987921227882113,-0.2011659674202231,-0.16401802216503178,-0.19609277829844285,-0.101047306208124,-0.24440403657642218,-0.13257021897486007,-0.2471844511715723,0.046187430047332355,-0.018490366266383666,-0.24129893914185027,-0.04463492285554033,-0.046036117665655435,0.06246651324437681,0.15768557508017897,0.03231656369417246,-0.2107082411557553,-0.07454155335276343,-0.14818913447104354,-0.07442719778244149,0.06007335946469563,-0.08332533504186439,-0.22956614129146616,0.07884139800698249,0.00437929086720908
