,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1882,0.01345849097461993,0.054347529857777466,0.0073040140713114265,0.03455112123288118,0.05811895933848099,-0.07201077996803973,0.0245217783298588,-0.019100220695400516,-0.06434947496994547,-0.011640139960829687,0.041843883363026246,0.0726737530145154,0.24199087634826622,0.01640266954139258,0.06713367271171522,0.012652304843732143,0.01496331020998043,-0.002434925282938316,0.021195711855660493,0.00029852974102551055,0.01940145787576819,-0.0005871990604806587,-0.05668449131532605,0.01870133055368206,-0.051675744692418535,0.09534432571220108,0.13517904724767704,0.012599940411299082,-0.050298495856358816,-0.0995251710274837,-0.02942242715035881,-0.01657218817699646,-0.06502490727038257,0.009841930308236102,-0.011324849702059492,0.07386580915225616,-0.016661376532136063,-0.017291643903060705,-0.020242854841632796,-0.02313311172603516,-0.11383950643746599,0.015151005251584193,0.024725386013173978,0.021720218272728964,0.0020767170992000983,-0.009286150250336744,0.04437717112664641
1883,0.07138710091085532,0.0652312504750191,-0.06542504921034076,-0.11249075657700813,-0.07923775826120649,-0.016539737264302135,0.032817247713643916,0.027671585912312446,0.03451132659313283,-0.025362789313753464,-0.0034535595477652725,0.043687449089843566,0.13803066421927146,-0.048251788228549364,0.012931964372182359,-0.03581274089904296,-0.018577310711616946,-0.055128522625587095,-0.015125487444075159,0.012410307805486132,0.001546436001414131,0.24897240164415535,0.042361717116083386,-0.04123490097492155,-0.06618031420386661,0.0018993018599624545,-0.06810944303632982,0.0664953400252154,0.02193998704264144,0.13396426261107397,-0.027287723247328755,0.0019967212856899508,0.01644506421890446,-0.02884037720186683,-0.018735176101026263,-0.1362261311038634,0.04078283949761374,0.014362919215191727,-0.02272666532198142,-0.0004864743374750624,0.18707537928044915,-0.03950181278921461,-0.04306815349988957,0.08818583104925004,-0.005610834127747988,-0.0404147830784205,0.009899169279169562
1884,0.02651770212186544,0.05015240533551113,0.11297593001973139,0.07908287097315714,0.11414826629257513,0.007494072359568005,-0.0454728744046089,-0.06816069372502498,0.016603320432966084,0.010544276358305904,0.03714285755456215,-0.012228472910732369,-0.0758519023304105,-0.11703610784351892,-0.006361343752125825,-0.04916440980135239,-0.03700793207708464,0.07121853112360466,0.016341179871582567,0.029533120808589275,0.012655174000054226,0.1908396946564883,0.06538181957967848,-0.022717517934882747,-0.04098816649724801,-0.036855293198615025,-0.19704945733411328,-0.1480089248364741,-0.01941993814126919,-0.1340179751602989,0.028398720967687807,0.007387657370876766,-0.0026289780241228744,-0.02548117085672197,0.006602794570760184,0.05778501621603449,0.013613439496328872,-0.0007505280804296355,0.0830960623054181,0.11015680210934975,-0.07894065726903432,0.08491305200127952,0.021159410342164398,0.027091803253105784,0.0336855323482147,0.08929685815324051,-0.014888115661906065
1885,0.06953454064705156,0.034853538456186994,-0.060263310386766245,-0.19964886334251253,-0.12894213700384083,-0.05874581399025636,0.026269608594193805,0.01641933786096028,-0.017783535104493375,0.02181741169507656,0.07553680061790613,0.006153071671483046,0.11975319591064215,-0.14385753320937544,-0.025439645133371602,0.11974058565373391,0.019058737073632148,-0.03817738518133951,-0.010504925042201574,0.04746622882304663,-0.030201906622402075,-0.12683499706400259,-0.08481287960323702,0.05466306947084443,0.09889359832730482,-0.018885097574200982,0.0721388184831353,0.007675651017728713,-0.0036360874979731728,0.054365540951581526,-0.008276242568473924,-0.00822914987663137,0.011059736142922438,0.035307878351055755,0.039782942447564196,-0.03646602412903022,-0.04159729133298762,0.021713715707113446,-0.02024290103353843,-0.057541498318395945,-0.0357966526157002,-0.08502573815810122,0.014107767525025405,0.030033399003252637,-0.023423753697602523,-0.10667916892066209,0.05488155296708552
1886,0.014828164379342201,0.03546957771090642,0.04614400079161851,0.037019058463799714,0.026662478691740543,0.07705972616652068,-0.021220460249971485,0.05271982063439662,-0.017437828267352073,0.00018963668456362104,0.01699447096882123,0.017754008362238616,-0.292531325971768,-0.10130205932287262,0.025313042178065626,0.021034279233184128,-0.004366944929968586,-0.006336931398935652,0.009673512545345653,0.030876504643203573,-0.025221185159918114,-0.05167351732237324,0.03990706619505335,0.043840824084860786,0.10599468140113377,-0.053570968850077616,0.13595892636641338,0.037977572346509225,-0.003538302996497489,0.20029642879957554,-0.007238287265696086,-0.0120371236510326,-0.030457277363466817,0.009543095702746696,-0.0826773261840631,-0.0051979403338966446,0.013079626898218732,0.005800976479897968,0.0646636575025229,-0.046094291247218866,0.09278326542422488,0.0007872270737591114,-0.0023089252866419496,0.006159433755982491,-0.015329952189573337,-0.028199804477807344,0.025216400070284695
1887,0.03308459863258584,0.022722963066734936,0.008469721572807454,-0.022229581675566212,0.03283614581474037,-0.17908678649196752,-0.06287450070956724,0.006069494079733673,0.01567334250866126,-0.018877322965218934,0.02138267378943537,0.013640645245624028,0.08732847497626073,-0.03538178409651482,0.06266809907481607,-0.18706126252449762,-0.023668934722828383,0.007977283107134747,0.06880511593636518,0.031366946360602666,0.030952478873771172,0.091015854374634,0.014498671845934674,-0.0064688208964375216,-0.1023454389773002,0.04336637411607058,-0.05381165919282527,-0.008295125331549746,0.012692464778309764,-0.1918007846596731,-0.0036379975901331685,0.028266885315442192,-0.017896505719882883,-0.012065596491982467,-0.0068199600858972476,-0.03095693184926407,0.00027643075619987467,0.007783210717633882,-0.08822048137917593,0.07479151474212564,-0.03999462497839612,0.0780877298296817,-0.02378103300937462,0.04833433804763376,0.020767196078539607,0.0858341272437173,-0.08868406814640917
1888,0.01848046265276415,0.028927554620141516,-0.06245069066861686,0.24022465487440325,-0.01891782996486424,0.0871861196850966,0.03600701278130547,-0.05253104876150583,-0.011106389460764365,-0.001842353064192337,-0.06378466437216601,0.04834706570761016,-0.027576645376737097,-0.016566701668333073,-0.03184573648176925,-0.026568384967951664,-0.012991140483934127,-0.02977832274766956,-0.061916097782411916,-0.015544870086253604,-0.13371247947177234,-0.31826189078097544,-0.04679988247399436,-0.0661597890735175,0.0069894910018375445,0.08378236259218252,-0.06784948333008356,-0.008680469930433254,-0.023109205083608142,0.04994332671739188,-0.0028963754605688674,-0.02970769352539382,0.016702749170132813,0.05185092745656639,-0.007613340046473738,0.07743915474613372,0.01274195166758818,0.013431258582415673,-0.06161774419518973,-0.021116206772715085,0.13095364387319597,0.04510184461107558,0.02871104144218639,-0.05652283618819487,-0.04745822484791595,-0.08205540471208828,-0.059369100810086506
1889,-0.03384817191906464,0.05799973940959968,0.01411266532355171,-0.08911793927241252,0.03754013789917998,-0.24393951819783422,-0.0020320237896112037,-0.013422042922098143,0.00045278807658299947,-0.02324744846798288,0.02989614191159995,-0.03594457557207564,-0.1099838445353275,0.02653627017829341,0.009777167884613802,0.08458545832079478,0.0006210458136279851,-0.008533274765042065,0.015463835535710402,-0.054097853784397576,0.15429224558301857,-0.204932472108045,0.1012055460533342,0.10629100496658273,0.07146134767461843,-0.042348075603311885,0.013387924871644419,-0.010028043342846349,-0.011787866922773338,0.015450544438907587,0.021955769345785914,0.04495317505692076,0.030812254555264262,0.06319271798385906,-0.028893080305721353,-0.05805601040513342,0.0066920386391724485,-0.059823294911256486,0.08028537513832301,-0.019205991841542147,-0.13365498790343033,-0.07078706681534674,0.03203712880961296,-0.06656938243418731,0.019419544258141186,-0.05350845556319084,0.07149617566404043
1890,0.022152524418152186,0.0066759790423953635,0.12575203722904904,-0.19527553339654402,0.10450966168956943,0.17544414711588596,0.0023686745790845176,0.014381299879597131,-0.05236132387082704,0.007593656409527805,0.11614208742336296,0.0433660333076995,0.0584025313181199,-0.11645982278827138,-0.004845018701220893,0.10635565494829091,-0.00611910831271234,-0.000518193517012544,0.0014851427527130534,-0.18538696917680442,0.012469747533863429,0.2742219612448612,-0.0803681654376559,0.0066834263290210805,-0.04482596298430219,0.024107745060297114,0.049522324039774634,0.02816611907435873,-0.022881618953774274,-0.11308660184563613,-0.019174816138892936,-0.03839328109302198,0.02267252972342848,0.024029080325590257,0.04118054879775557,0.027112338019764537,0.0007963996665997231,0.03900254828073457,0.06185298574108633,0.07822469802135956,0.10287588548627968,0.05919589496640487,0.06995476277181001,0.00549925791786543,-0.029320010026371635,0.04587461141061522,0.06722903297445026
1891,0.05449134444686954,0.09324717953562378,-0.12448264209903104,-0.013129063136548935,0.012187347848765073,-0.015406706598268927,0.030173796674411557,-0.018434498538823618,0.03033633549119663,-0.0721813281629029,0.0783997628809201,0.014476136142731022,0.003457770130664284,0.04943368858690744,-0.01610013056839288,0.0218310033613478,0.04599814231491739,-0.017796282960080956,-0.004948567464140852,-0.03840371882763116,-0.022908132969468697,0.1509101585437489,0.06816798634926524,-0.04135753265068376,-0.10650165244470566,-0.013867011259994788,-0.012218106193540468,-0.04015356231968714,0.02618348778252455,0.08885817054217493,-0.01759631122438632,-0.0052344716400682945,-0.037361054162949436,-0.028388706950189024,-0.06645330416200612,0.04051293108028464,-0.013726514737546935,0.05619870364641255,-0.00011118058631853778,-0.10149631401279802,-0.08323387488913792,-0.18769091995338716,-0.06799476022647788,-0.022082890842487934,0.00547000051343316,-0.06902326248598356,0.03492772521917464
1892,0.036718481785695145,-0.01098447613377096,0.04457169392583271,0.2517658907484114,0.10077145126633003,-0.04012576827682479,-0.02411629233718915,0.013581004949390962,0.009746182859928232,0.026966742881273875,-0.03363458791439533,-0.007890237787127385,0.051971929768313885,0.000166476314263031,0.02404110084907629,0.08519906929317145,-0.012079742533704252,-0.0029736268132446453,-0.029981537027486627,-0.06322433443860409,-0.015408244614931954,-0.35936582501468206,-0.05489348650794734,0.03924213624379169,0.042462583648815055,-0.03794029466783577,0.030025346071359316,0.023327285710997625,0.010715658039753495,0.01662971870412222,-0.009242199986550736,0.0481191544061188,0.005397671310023222,-0.013785909053056766,0.053298632564848014,-0.03304159855153044,0.014335083249293001,-0.034493557788073725,0.009366443160709892,0.049266943101217486,0.10434292860118377,-0.017152642120851658,0.10998195090181917,0.04951627205531883,-0.013260768405868317,0.04849695544431487,0.00956763417814166
1893,0.026093258274193065,0.037742984444952166,-0.05192150603062229,-0.045230393735794294,-0.02905770806777408,0.06570234365486105,-0.007079360411568869,0.015986513553893467,0.008557012660356356,0.03921410147961335,-0.015344680034552471,0.012837204324979479,-0.11779691168641437,-0.058705305828259835,0.0051493387360298515,0.040988242818785325,-0.039565530400991755,0.0074092590112805334,0.006749071619636227,-0.05367138272578986,-0.007460277484507838,0.05930710510863224,0.09662798358300972,0.008277638113924901,0.13904995521890628,0.0314992567727701,0.002989536621824218,0.0643176509495823,-0.043526417436290044,0.08561521784429726,0.01298845867057119,-0.004122149772890382,-0.005212901884572241,-0.04906790995615751,-0.03193390815204489,0.04736208575643941,-0.03220839157834243,-0.03415255818820673,-0.010438569825158228,-0.011360866250308965,-0.1687233392545079,0.10824471206866448,-0.15918096913125046,-0.037494563409540715,0.013030778521555098,-0.037961226469383935,0.06050322391481422
1894,0.006441355375105928,0.02718191914927104,-0.016446497450149367,-0.1261732909307849,-0.08897958435396269,-0.02459616144174359,-0.014898968035792937,0.0052374019005412276,-0.03380765627440829,-0.0021486527236250774,0.03324339129752252,0.04860409901649898,0.004153361562220237,0.2586984892613948,0.016839102559671137,-0.06991232569819084,0.019357814167084153,-0.04310142160940811,0.003649190910676281,-0.015225016792297819,0.024858661257378012,0.197298884321786,-0.09118172611552855,0.04626279968115743,-0.08076357520649968,-0.0032205205186235375,-0.06265028920517413,-0.027612829882396217,-0.004884208145074842,-0.0441011680985639,-0.0017449285303006157,-0.04309990912248174,-0.02725806180755752,0.020141083349927702,-0.08237583304531149,-0.004900350369815398,0.06568840893500416,0.009201235612767533,0.012634563840432489,-0.032583889986390724,-0.03279152761245774,-0.04298955883863731,0.1212926226131632,0.016979273460126842,-0.011281025823781765,-0.040682778380229045,0.010686610224640458
1895,-0.0007389045545400652,0.014464640768902637,0.04254287018531011,0.10484196582088345,-0.01579233051040896,0.05804382162732269,-0.04293511559343699,-0.030829684120338596,0.012687096723749347,0.011072929115402808,-0.04560276050780998,-0.005640772680592598,0.07490107001116952,0.42074593609726674,-0.02062809617895489,0.006384533815906757,-0.0162905763275234,0.021838062853644202,-0.018517855040304454,-0.0304073864787352,-0.01404401093912555,-0.42160892542572004,0.0029552922674369597,0.0013182905144402124,-0.04315759324426449,-0.0004741330127739918,-0.06680964450510207,0.001251435787231081,0.009076901079619892,-0.12163619845825813,0.02089254216514569,0.02163469430742959,0.06768769923346696,-0.013998231447219456,0.11475472260224018,0.09173297166757732,-0.05732294532540749,-0.012025113535969134,0.00936639705237896,0.19044594895013245,0.00604084722287257,0.12926807517626848,-0.17178386844873073,0.0031079315595554657,0.002754198582984757,0.057980553972341475,0.006304576583178845
1896,0.1570967447090572,0.07577734510096978,0.04044264563759792,-0.0351227390473936,-0.08131969030176933,0.0203552649336457,0.037048357121204356,-0.005378700698980721,-0.018644603055516407,-0.04515368813275367,0.10545500834738974,0.04661167580129777,0.09068443806878701,-0.2586134858578626,-0.006460206835759208,-0.029181515376567102,-0.02653033446398889,-0.04378710969292665,-0.013780311997664385,-0.007420596419775327,-0.02264406050261003,0.19847328244274742,0.02969045754144206,0.033815684591329664,-0.007164382886749365,-0.018240894555749954,-0.05836095405212083,-0.020214398044795523,0.018108649800816723,0.05171201185219987,-0.018581291064109218,0.027367916588160623,-0.001220587868468015,-0.009894233769666805,-0.060934367577108794,-0.0899198781671916,0.06395141375061386,-0.07453464491815587,-0.0365184642678551,-0.21412280323392296,0.11506079786158818,0.010955088905989507,0.11111158129820353,0.09229253593182563,0.015948374849868885,0.04327496905075834,0.01712313108034913
1897,-0.028716272842269408,-0.026312765576522512,-0.017624075307414167,-0.03934182291643018,0.006087489161722082,-0.11898859435178832,-0.010712182569006634,-0.014523366450379216,0.008892303579885907,-0.00014459391742460692,0.06619566917171249,0.08147877418938665,0.025632258538817898,0.10571897739004399,-0.014649198854316148,0.006047238343513062,0.019687516401114213,0.09027345128462105,0.018856120066593318,-0.0010875011994498918,-0.023217688848133244,0.2019964768056357,-0.0028827006875040695,-0.11797167208289905,0.009448525363231264,-0.016240439738708812,0.1683239097939817,0.029990949748349927,-0.0014729246619218372,-0.009608472980634941,0.004554806138834744,-0.03783743253975036,-0.020228082133168068,0.009909669052174275,0.07022849722192981,0.052722233222531556,-0.04301975793259938,0.08451532322662125,0.015314401914340525,-0.011679230205541624,-0.06648651976979003,0.054590390356637375,-0.025644385731609542,-0.15376652274439317,-0.027870411861527722,0.010872887032325695,-0.011712076370849367
