,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1440,-0.30286883610103227,0.5099942289235289,0.2971137346575382,0.1930904709433922,-0.32854000214216866,0.17979689964943382,0.01841685585597147,-0.05838047217474247,0.2181447475308927,-0.11138807803057577,0.02326542489581148,-0.15836505596451717,0.09985489663654329,0.05564783031418931,0.476148267287092,0.19113825881250288,0.28705116597732067,-0.2813339247997064,0.30275066552262947,-0.08398908398919641,-0.39443503956660314,0.05717670160302675,-0.14935647279876446,-0.23358553935363263,0.18268732980917185,-0.2238705513842537,-0.413591727282003,-0.3079911886642457,-0.25286106819570064,-0.33345415226310526,0.22520221974751123,-0.07993419104655462,-0.24808029336055934,0.24001274194709177,0.37033883923941135,0.21235598351926052,-0.4850592012477967,0.23783264926482647,0.19931568623696244,-0.2612387926650833,-0.09846823598410856,-0.17733533005238256,0.44745711881952993,0.3732128940476818,0.39742759522767335,-0.39998375061123803,-0.1771048447891166
1441,-0.2881339046667766,0.5255950892216751,0.3248268323191611,0.1926826407233308,-0.30970783416567127,0.16831793768591183,0.10739644756650919,-0.057778802361397666,0.19286029432779545,-0.1016183202717302,0.020009674212136314,-0.19537819044688368,0.025563252747451012,0.07975443767392361,0.4198192501562932,0.24619573246965754,0.2808132144974176,-0.2366537937743599,0.33128550985863225,-0.01539736804803822,-0.39129074055525204,0.017465628370126447,-0.17325241828816007,-0.2341943744759752,0.17431406392930143,-0.2059803264027424,-0.40689773390816475,-0.25574816666714145,-0.20848892431867644,-0.32579866788013806,0.12508163831331814,-0.017021613500801187,-0.22837542568256797,0.28919937824396347,0.39832646949254374,0.11534445116513528,-0.4331974009621666,0.2555971184268394,0.2787057145045365,-0.22897399864704307,-0.1369617719660535,-0.1308662057335908,0.5182710528749639,0.3874636556985598,0.40317734034481667,-0.41090038427534836,-0.18836442316167934
1442,-0.29797428563210193,0.49408104823947196,0.31171106871248655,0.18653018714758116,-0.31308118549536235,0.19571859728880922,0.005301131451181447,-0.08988137644990495,0.16665914056198716,-0.05338517813903483,0.09512321703704191,-0.08366049871417812,0.12752721501923342,0.0848553397679251,0.48271386547195555,0.17566024823181084,0.25111966224364707,-0.1522355345730984,0.25817016968715295,-0.07207386115044935,-0.28310168871205527,0.04045456644797588,-0.12094664174734293,-0.25946195307674075,0.1165526656029711,-0.22896908383748596,-0.453833568317366,-0.320070468010322,-0.16291782284301476,-0.32480645927398966,0.10793020908857155,-0.027731009469848633,-0.15590843978725782,0.18016388397774147,0.40770768372548855,0.1882541393652546,-0.45947090977852595,0.1938273627333405,0.11857047983337868,-0.1679829308467297,-0.07903936658571964,-0.07864731846054915,0.39744437695390933,0.34178120011985363,0.4166532859754857,-0.3252543792773078,-0.18807094940404065
1443,-0.30024610868265456,0.53170877906514,0.30248600987101393,0.20622581880784147,-0.23321131423917324,0.19791403699836527,0.05072789978513735,-0.03407895000621644,0.15738415874975603,-0.09355492098255322,0.07682258313697278,-0.24166077932255525,0.048981242675301566,0.09705291129493329,0.42184240488270247,0.22878130002913233,0.3104933382277479,-0.19415084015308293,0.4131273259303637,-0.06504970792006334,-0.3454834373786291,0.12807695022327015,-0.141916711128089,-0.24558950012816386,0.09392182621994227,-0.19527200185994106,-0.5254330514360956,-0.3352242987676788,-0.24517602227039045,-0.26798285419214796,0.1984833300760355,-0.0422782977645562,-0.23907160414830544,0.1967319263733428,0.4184954174321096,0.17382271549028538,-0.4290956929827641,0.2660883896211519,0.20399619690424847,-0.23023572821659516,-0.13499886693045376,-0.13470445741907894,0.5266217106359166,0.3744160745632131,0.40612871309546245,-0.3708205262029137,-0.09258584636236503
1444,-0.2706963412147355,0.48809176056613024,0.23647335131761996,0.13649659262510186,-0.18113272443569028,0.15546307048556596,0.01892096280017312,-0.009493122113781907,0.2128342244977536,-0.12980624717066575,0.044287592990155035,-0.21130221093124038,0.061612437612512574,-0.008020146690954466,0.40150866199953855,0.15305417035091015,0.2781209789695603,-0.24940716189594964,0.32839808954846056,-0.0011425785442264746,-0.35647411340943,0.07348232120086565,-0.13249794678638493,-0.20074059479491163,0.09488685881997926,-0.1860991560994011,-0.5239948040397273,-0.23900834007275956,-0.221181503659461,-0.291312765080743,0.18677565611452068,-0.03169176831790704,-0.17935078052840558,0.14858950564695145,0.2868732375553954,0.21443320684880057,-0.45582727586487176,0.3057979475265852,0.2442489186288306,-0.1639786706361756,-0.1278054014120102,-0.17609206487608267,0.5293789094281578,0.32649908789331306,0.36631543930519855,-0.3786943476622278,-0.05639674087690487
1445,-0.23732777343184458,0.5488192821087461,0.2339344091884015,0.13506860681557212,-0.1656504944809258,0.16887698806315773,0.037448296701976386,0.012833039904128415,0.18793363751438993,-0.23334426754535087,0.0446227161043208,-0.21173692187641519,0.09698176760725057,-0.1106655070917849,0.4170767603247832,0.14951088402872625,0.2510225551585171,-0.3077675213192577,0.3827381589070159,0.011737102010182299,-0.38358878223141435,0.08631266893575595,-0.14552081770327763,-0.2449186796372529,0.14095899985773108,-0.14348754333770436,-0.5466794509899198,-0.22694495492227718,-0.2514213535225904,-0.31309709911877603,0.2625827447255161,-0.008589056663869936,-0.16723476736556192,0.13927808021677934,0.2686737910743372,0.12788388436904374,-0.4467866239254942,0.37443736551385154,0.24451508550207302,-0.21515136657515826,-0.2986417621673702,-0.13269445819758555,0.5071181392429397,0.36960470716572513,0.41754051148018895,-0.4668842741065776,-0.04996273027398619
1446,-0.2916049093465808,0.5279405547585742,0.3027569619042722,0.1682292127591228,-0.2628604525176597,0.1737162305898301,0.05770390625270783,-0.024993707607488008,0.1949988366531505,-0.20469466171445655,0.09014980489170452,-0.2568890329067023,0.1392943315841121,0.045592714937952764,0.4479386180685415,0.14159070137961782,0.31674746881444543,-0.31225473344420646,0.4313719288210969,-0.06124391180036238,-0.4004998548205325,0.06726234852504089,-0.13284969469507119,-0.2865257518351767,0.12632350853200208,-0.17552264970737005,-0.5224652410477078,-0.31043894365570235,-0.24066307527969022,-0.3155269285231232,0.3184610457335997,-0.05443119442091827,-0.2134446807320528,0.1231803764215828,0.3342980390704944,0.2174564358973521,-0.464911136361765,0.3258645162958368,0.23205767466471933,-0.267489594090023,-0.24229611330637485,-0.19428316169420085,0.5488972817570716,0.4169062212443614,0.3419144236446719,-0.3838291926835668,-0.06535557993425757
1447,-0.3077232382031666,0.5483861858541098,0.28588149398292234,0.09984071128150883,-0.26290035181287064,0.12788076268748672,0.056253882453491215,0.017434869631053188,0.16066460613476127,-0.20435216475996038,0.07709348085873566,-0.23938186167295078,0.12142412284669982,-0.008287732579745952,0.40062458669674633,0.09960496945051492,0.2906551020162719,-0.3163828011544877,0.44737706514580766,-0.05706711181169942,-0.41792684741470276,0.06716876027592146,-0.1332841165125691,-0.2553202966291154,0.11867081276528692,-0.15282309452742884,-0.5387132695037761,-0.26622765205421794,-0.2542849674471775,-0.2525564935352503,0.3365239409941542,-0.08277988116215912,-0.25931458656494477,0.13512235345206725,0.34514955093308514,0.1504256148714793,-0.4254405431038636,0.3886036846461659,0.26316827053685077,-0.2428834407424959,-0.2624552979713676,-0.22027959650878418,0.6188205580112757,0.407480379573384,0.38762937088774346,-0.4487166912035683,-0.0605572126754116
1448,-0.35051629899083436,0.4998521572132809,0.2648204186866925,0.17016491487966612,-0.1774853989465387,0.1594372668371641,0.05127583861283019,-0.019595697159957903,0.21905325247014484,-0.25372010624579516,-0.0009087665036829895,-0.30146753106091945,0.017135203387399087,0.08572075022451754,0.39996563421058023,0.14848766446640907,0.2739759211207873,-0.2239226294465632,0.43213392067113066,-0.0395472167216943,-0.3961720211950146,0.16470443433715612,-0.1735334420978543,-0.32952332094795345,0.09039581966623889,-0.07964960983511171,-0.5546824803658057,-0.24879523862851194,-0.2698429237368169,-0.31410431788219517,0.32765990592368655,-0.05163986516513344,-0.289372479873364,0.0933888281899159,0.3106516493817133,0.05773631342431465,-0.3763997060133947,0.3720183424900333,0.33396439031446157,-0.2903656700208861,-0.3104891336945843,-0.17710250342803538,0.6220437061040212,0.4553349146827482,0.3912882180884441,-0.43550430425367714,-0.031212537676655272
1449,-0.27976872248496143,0.5742943475420901,0.2949407067027358,0.1684997046842424,-0.2602400438416491,0.1245482953748423,0.07924627912674323,-0.006153507402695935,0.23984822150529445,-0.22851517687068848,0.03264768660890469,-0.25138141246587964,0.11575945158271395,0.012602322314082183,0.4579483412967317,0.1349815547383313,0.3215435786667357,-0.30247394635188163,0.4243778367256739,-0.006385465098189047,-0.4574807087396193,0.07194362845801315,-0.14294272636924152,-0.3038111631089097,0.1930517289626038,-0.16698149560662048,-0.5459087420551819,-0.30216700663280455,-0.2658769366725622,-0.3074515690561224,0.27958291107748046,-0.011349723449586253,-0.21199616841254465,0.09223750558224647,0.2887120053306674,0.1189684443628399,-0.44105376364907845,0.384588908750666,0.34686472264932666,-0.3092175057128521,-0.2662281479617367,-0.2576688609910832,0.6199582706410356,0.4423778257403285,0.43937380965984085,-0.444997498603833,-0.09277401746615596
1450,-0.23004188630031316,0.536808774426396,0.2656410146895694,0.06712625518911672,-0.23402320984794472,0.08079751920663925,0.016143153364706984,0.05328077296364983,0.16871293958668945,-0.26219614097064753,0.06065967098960439,-0.22534856372580925,0.09221295830603062,0.05802807767739113,0.4270619889074365,0.11799573398537874,0.27486531962414096,-0.28900952640112537,0.46666487070648877,-0.06059136813035834,-0.410967628663098,0.005924703788765487,-0.13751149150164818,-0.3111881543486096,0.17220600844663927,-0.08692136514845433,-0.6124818219735342,-0.25127240638457077,-0.23798739755825593,-0.2328524314902386,0.42210142260194533,-0.04095257395703643,-0.20020103278226098,0.022909368301306784,0.22723675982395108,0.025730969768356815,-0.4556965147228972,0.43877397016369585,0.3540555313555876,-0.26912776440067193,-0.2967506042752548,-0.19871715117356692,0.6278585100456879,0.4350652233093635,0.3369795097473328,-0.5027414180418295,-0.006324988844207728
1451,-0.29097776860351166,0.5416339684747303,0.2648129399068685,0.09930909116871603,-0.1929967605715869,0.07403757699941474,0.04238190494429105,0.0328837600100636,0.20641124759142124,-0.30172707428604056,-0.02578838452593988,-0.20437533105348313,0.13466990312774246,0.07115428788528927,0.4107097424777679,0.04677889548287255,0.28630890965754296,-0.32994882187326957,0.42022709266951364,-0.07466242284329151,-0.43306933429538297,0.05712128271106249,-0.1668016186813828,-0.3541932225449237,0.13662199844325673,-0.07242351512181702,-0.5843628168669698,-0.26411419117386603,-0.2716110683706377,-0.24843926453832715,0.4323814422459871,-0.07118591275266165,-0.26954278523379127,-0.007250194496544918,0.2374484855336863,0.0615117817922701,-0.45881341170042433,0.45897866735192483,0.3294456299389705,-0.28345794205663133,-0.3079027803617038,-0.22894345277189196,0.6219881486015484,0.44443151203459846,0.3601871830494252,-0.5045516506491817,-0.02383544410086115
1452,-0.3243037814838058,0.5558313791070644,0.2913034653249887,0.1028336926787156,-0.22250701327645497,0.1296955041959554,-0.04224454480353485,-0.018073237914936452,0.20868342343980062,-0.24838057708831301,0.04165050250837452,-0.25950467702552027,0.08419432986428851,0.09549736410083107,0.41630372589417813,0.07866766331219151,0.24049796835826484,-0.2725973738360101,0.47771587129368975,-0.09080189011004829,-0.3454766057795259,0.052145489200174366,-0.1692532747081923,-0.3258838319804364,0.11157344281415109,-0.09469663686783031,-0.5519631424018543,-0.28321458751623585,-0.23151026718385126,-0.2624207714638941,0.41926452764706024,-0.10717816945672834,-0.22945598326259686,0.08574037944218714,0.3236059400526953,0.07412125343807499,-0.43563436906688563,0.4345288104596319,0.2522320697483819,-0.28897231251360755,-0.22744211829907562,-0.15732969912766087,0.5716780925373233,0.42521139498569605,0.4036831694120432,-0.44125735832741564,-0.06424320808989548
1453,-0.25523312458084535,0.5842645426833084,0.32360516257185096,0.1803646893865944,-0.2721298842569966,0.1779843593394022,0.06821106505962887,-0.12454821660421607,0.20275487114344454,-0.16737034998350186,0.027321308068387652,-0.16719819039955752,0.16340084491959722,0.017197163255316734,0.45653671491962267,0.1682807441006521,0.23209891929538687,-0.32106719066022615,0.33069498993555674,-0.06417265701265291,-0.4173026827515417,0.11808592170579657,-0.14547414580775664,-0.2078765376708976,0.12882223613404067,-0.15472228107983196,-0.49608126796372287,-0.2697622765587502,-0.22238707216442294,-0.35784697774775703,0.21057272500953883,0.007379583230632168,-0.1882394261490491,0.1923692529161965,0.3289740489172171,0.1736213571500465,-0.4214595930497701,0.35079546361873004,0.26161211685474617,-0.19553189879853825,-0.11121288569071047,-0.19215549143425661,0.4342607640952367,0.34652800041719023,0.4321949087921253,-0.43439306882125783,-0.1287320597593824
1454,-0.2906259319090697,0.5093613827799649,0.3189059710305883,0.16762221331736743,-0.22987995869591765,0.13342232683382438,0.17801068836782818,-0.09074374261986504,0.1804695546289777,-0.14059474006180586,0.007884142418197126,-0.2607141174431451,0.05458530059093262,0.09713291947627102,0.42768676367410136,0.20889081950494562,0.3549682753130281,-0.2690209786101579,0.4677929870862079,-0.13903781402663368,-0.4060568013198279,0.046416609423430386,-0.16964731573088382,-0.3110332111952733,0.10027623834488819,-0.16844932149656197,-0.5255372716699208,-0.3218323386440409,-0.2444309910278868,-0.3704430657598562,0.3074409194783208,-0.06740488742735902,-0.29366570708428824,0.13462642556445317,0.39238931558116735,0.15977923944370273,-0.3828759563834229,0.33804095899400555,0.3092693397297665,-0.23423231524691276,-0.21742318353360962,-0.20854910869688967,0.5748739570405135,0.4023696298523257,0.3296011986934465,-0.37644627484072635,-0.07086902084189069
1455,-0.28445042586018726,0.6039056828048176,0.29811460898553005,0.05697471600461353,-0.22011848886192822,0.11613142065446418,0.010644165404711152,-0.004382711082535545,0.21729635047502782,-0.27191293733324245,0.09218477236442188,-0.16094226325076919,0.10922505405327664,0.0011393787920520038,0.4154548441163665,0.051850527292814697,0.23100971169127743,-0.23531884886100585,0.4056876466614454,-0.057017293700123164,-0.3403119798152642,0.031976793010330726,-0.13090092491081542,-0.25405380896508667,0.19788802399354422,-0.11002498080278086,-0.5381523174048252,-0.2221119100482539,-0.15919834390249113,-0.3535517871716183,0.24248129062142826,-0.043709116513895196,-0.12812915313496967,0.09509560400025328,0.3026625352585568,0.11871675916175482,-0.4120819651827864,0.3056128934232393,0.24090639209292083,-0.20998619002745667,-0.22005621122015798,-0.17984983054956363,0.48451397068118474,0.3765792777989359,0.4476629163083983,-0.37998422863076986,-0.025496136750820936
1456,-0.308546880970646,0.6051026471123859,0.29551401414416667,0.2257442244097561,-0.13542669374983146,0.18513520992468152,0.04920017597995902,-0.04292463307453205,0.17004975966451666,-0.23984705301925377,-0.006614371802093951,-0.23414547564064075,0.17165630392410733,-0.07099462822135917,0.4558390281523378,0.14510089917587138,0.2498030113214184,-0.24408014092336927,0.4726991388374316,-0.04123499274546034,-0.47736458947549126,0.11088625560941254,-0.17505037635046308,-0.24196546454688,0.18419627012259254,-0.09413691314019729,-0.6152500526179038,-0.18119918974292926,-0.19561009362817766,-0.3563487429970145,0.2981703761049876,0.05885806653888885,-0.2572302594903193,0.176269057647823,0.26598794532088854,0.11637481614800604,-0.2945866727185047,0.299160132504692,0.3059882924917499,-0.221175805764983,-0.2584537621047592,-0.1953286719843223,0.5396379544083614,0.3495021486203599,0.4598869567186422,-0.3893307549859081,-0.03079494824617822
1457,-0.27284763416259283,0.45969592011623583,0.3210267330837472,0.04913084434532269,-0.2255863550532236,0.12923598968145059,0.07284911120510976,-0.13610632194151448,0.20979854342748672,-0.1103618033883426,0.08341691412703314,-0.23535445765813978,0.0891287960049355,0.05420613858888569,0.3965247242214204,0.20298575180863207,0.20444280293925524,-0.18694866157451104,0.35820975558060175,-0.1549688081055609,-0.3257339547197032,0.02780620362435421,-0.15768110846012695,-0.2748693573370017,0.01450947987891343,-0.14044560714309504,-0.5077423680542071,-0.3144181486582164,-0.194118748077391,-0.4093710555508854,0.2549127964591151,-0.08367982799605311,-0.25154011462927306,0.229141086272197,0.3491756045105055,0.18791837190083305,-0.39082185243516554,0.2738536575495519,0.1617159991826385,-0.13449998261749363,-0.053709063199863294,-0.15245979247412417,0.3506486682237898,0.30115066111451994,0.3699414211267579,-0.28929276393734005,-0.016869587990481133
