,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
3220,0.007102765345607376,-0.008280055009373002,0.005170415807938057,0.0015545392820284056,0.004970371111188863,0.0011888942523076238,0.0006335584915598859,0.016526775561430847,-0.0010662392515889147,0.0017230672655975943,0.01126165564785852,0.010930578735708416,0.009335272802043132,0.017394135522487305,-0.006317647708932864,-0.010625146457017683,-0.0012336241357267519,0.008713401949669427,-0.006793372290681044,0.008726453864719756,0.01699594425892388,0.003772087118684035,-4.285254406178815e-05,-0.005662994405486779,0.008646595588216883,0.00025292585612101976,-0.012648551850571232,-0.0007710973399475875,0.0020202741324531724,-0.010948988643206804,-0.012832005708825624,-0.0017180561498197624,0.018936571677632026,0.0014485935974762696,0.013566773224346112,0.004390467325324469,0.0030936461652115808,0.006062837162460472,0.00272612263374039,0.006048257299935406,0.00761510750877677,-0.0003540004643411646,-0.006939867162905637,-0.0044766311480054855,0.0038544547249560242,-0.0048569923560778765,-0.0019183953355106937,0.018257990532477616,0.0007065432227551915
3221,0.00700137648314504,-0.007911192480745463,0.005784521518350465,0.0034532106227058647,0.0053705958284286665,0.00042613676293981606,0.0017112468722816883,0.017378719817680844,0.0001968017993418964,0.0012231124125246292,0.007935689041241655,0.012059982153543645,0.009492180183295087,0.01470115029812135,-0.004442302251188531,-0.010116936799328902,8.690841672928488e-05,0.006135850609254872,-0.007009560684193544,0.0071219515629866075,0.01619732953518145,0.00520677294785987,0.00035110884499426134,-0.005010667626596105,0.008619584770105385,0.0011234660330314943,-0.014146678908765635,0.0011520239192687222,0.0007564351760117102,-0.010909844949427691,-0.010508918858984594,-0.0012293166958846505,0.01925723065085662,0.0023305004262138065,0.01216110804050749,0.005915823005781452,0.004244808410824389,0.0055668717150836305,0.0037481611849699745,0.005296320051078837,0.0067652861478083685,8.557078971543897e-06,-0.004486098923631045,-0.00430877042551939,0.00434214311719199,-0.0030200248461045576,-0.0020554770127710602,0.014655394788672789,0.0023845623963065655
3222,0.006786840992039039,-0.0075761199821870445,0.005921349008334498,0.0025168016849918024,0.005015859751731336,0.00014719209058807435,0.0005589344304221633,0.015940905060055754,0.0005910762716805134,0.0015089219577636495,0.00908831184361954,0.011139740241177082,0.009617585721843108,0.015351166352149566,-0.004607519330126326,-0.010037148427697182,-0.0006160303970865685,0.0064803719923540535,-0.007454357466248467,0.006741408587903676,0.01605325212609262,0.004993053861585639,0.00027384174614490924,-0.004551468636908824,0.0080392615339588,0.0012988483490967073,-0.014348821813270046,0.0008800457259294263,0.0011757283531476856,-0.011193513891240275,-0.010381865762053823,-0.0016403716671579216,0.01821163521402786,0.0018948190939986828,0.012922607480502954,0.005673519695569985,0.0037493676446393263,0.006075218555158848,0.003289054294575701,0.004497115520721724,0.006935034606093321,-0.0006402985070629464,-0.004150660112075695,-0.004578650976132155,0.0040407599259563946,-0.003502686154346287,-0.0020060384038444352,0.014912964051336831,0.0018895970871377378
3223,0.0066065242827285,-0.00780039633250343,0.004730991120016541,0.0024773477712709832,0.0036543282091983324,0.0004774646511116216,0.0005735234906329404,0.015048710190199086,3.240738515582556e-05,0.0013063731870319381,0.009639875226603912,0.010135482248248692,0.00938088292049311,0.016917139992811754,-0.0047700522168186476,-0.008881916008033428,-0.0011440253280247704,0.007507479198246306,-0.005690568836985847,0.008164351297438595,0.016793311359081152,0.003800218610511167,-0.00046362302965945266,-0.004661549255387755,0.007495536319910322,0.0005612574460718443,-0.013358841706769367,0.0001755841823192321,0.0012005308198623048,-0.010241206518410775,-0.011673828281506576,-0.0012114238081650198,0.0181804223504413,0.00171271107523145,0.013081489643648093,0.0042273522627775196,0.0030333855122012116,0.005364995174904795,0.0027372748996489595,0.0063940205543066035,0.006980560830318245,0.000954515631502971,-0.005395792121471519,-0.0038706362482885106,0.005043560813152451,-0.0032261726770432056,-0.0007210162147782834,0.016328780856879003,0.0017952684159747
3224,0.007521343592207428,-0.009711849894110927,0.007057824428585906,-0.0006199648565643218,0.007363610864791136,0.0016545127286120946,-0.00012693512618163925,0.017399935804733486,-0.00161181217020708,0.004003352634745718,0.014525433460878555,0.01223234761724887,0.010162434758424276,0.017472136381457715,-0.006952537325288679,-0.013826974542823233,-0.003418345203965941,0.010034416916625629,-0.009118233897761016,0.007730076841825634,0.01607045861077851,0.004906984398266138,5.732290469495898e-05,-0.005687286982735957,0.00920583635459524,0.0002362113627299347,-0.01239958068821291,-0.0016763474889902267,0.0038763919714242864,-0.012075997249015074,-0.01385043021196758,-0.0045174765580554945,0.01934978308917655,-0.00014864611958208783,0.014352009685052063,0.0042367106071307965,0.0034040108662092353,0.007411165222673712,0.004243234556339115,0.004111767753633484,0.009358175057209938,-0.003018540993923447,-0.008384512148534924,-0.007248309047511851,0.0016878501979897195,-0.005886994863052129,-0.0021937048943741627,0.020210825442275548,-0.001781945913705207
3225,0.007999702119493907,-0.009490585366480364,0.006729921563950151,0.0012850044539284783,0.005934397396986998,0.00037707184113684733,3.176119394107972e-05,0.017013939974224037,-0.0006244802019346263,0.003344711821902815,0.01353816520956342,0.012002708951366495,0.009883111259110375,0.018487977354359236,-0.006975264339561715,-0.01266084546700601,-0.0023316701628419353,0.009321741425720087,-0.007816151101563555,0.008506943453077911,0.016618008371265792,0.004485342551259011,0.00023617603729120685,-0.0045974251525032275,0.00964299029650818,-1.115509142594201e-05,-0.013364919000164208,-0.001036321709064294,0.0028888812945960934,-0.01220335473730419,-0.013546863254425924,-0.002979633105635807,0.020177324217145486,0.0012644028844215355,0.015446279685942393,0.004567112008896159,0.0038045584284891066,0.007924584656343209,0.003474115183212395,0.005990139523733424,0.00895226313080738,-0.002331271771998669,-0.007371363199293005,-0.0054640249734692345,0.0026109708392225203,-0.006594136139165693,-0.003008215886661546,0.01951697136563285,8.584902356061942e-05
3226,0.008046665648024996,-0.009861662418827273,0.007138829348607572,0.0011754772102498716,0.007124181058720676,-0.00011597118912770252,-8.872835489990866e-05,0.017280682537830588,-0.0005122526181184535,0.003880872554960316,0.013791744136531336,0.01213740585897315,0.010371825700158592,0.017997396488676785,-0.0070788811257536085,-0.013362466705249113,-0.002664631577173532,0.008772830188741967,-0.008764869806739432,0.008031204228432844,0.016249889243040497,0.004766864366827125,0.0007220616426341381,-0.004169278542232228,0.009585687656680416,0.00011572119869265873,-0.013937740654431721,-0.0006431432246695509,0.0028852720693084647,-0.012844895791584838,-0.014113054736381817,-0.0032936867366558592,0.020208477456979672,0.000757093814923393,0.015364835349998319,0.005122787286050142,0.004351987681426665,0.008344587568620608,0.003649818350135023,0.004617812424538956,0.009523253631419277,-0.002948881100819454,-0.006949837139888496,-0.005810133651072997,0.002148027601354347,-0.00693045870571803,-0.0037544060584414826,0.019521595366175357,-0.0003385920331285524
3227,0.009309293330590274,-0.011754419712581772,0.008806211830867335,0.0005227624865712689,0.010221882179649948,-0.0006056785853840434,-8.427070572863352e-05,0.01927953755159971,-0.0013789807498051036,0.0054063858522558576,0.016784587590440873,0.013852522369544946,0.011338983749369787,0.019653695411426326,-0.009177961854317525,-0.01654731364320592,-0.0044779234623008035,0.010430790381808738,-0.0116227171285919,0.008350626931446076,0.01592527376837668,0.004853902546714742,0.0013421428871169044,-0.003969471780352186,0.010819617528258127,1.4548040558944736e-06,-0.013905104582059465,-0.001052412376998017,0.0039997262292893986,-0.015357078859057037,-0.016718630228651162,-0.004723249990573262,0.022362486652046445,-0.00020044497462730522,0.016560913709183264,0.006021413306086869,0.0056032268569097664,0.010441252849061227,0.004684177802462057,0.0031451983095710017,0.012195988687965703,-0.005585258193602526,-0.00838609474095391,-0.007238711183461034,7.292904477922482e-05,-0.010019559364496413,-0.00603000738949401,0.022439310288145203,-0.0019291506930798584
3228,0.007630787100129591,-0.009670230587671918,0.006134910409692894,0.0019307381308774664,0.00645425405543454,-0.0010103527891275037,-0.00022986007717515486,0.016106574422303826,-0.0004218004459535978,0.0032836422389227165,0.013205135954298675,0.011008693589132833,0.01048164848105368,0.018725426493881796,-0.0063127240265344635,-0.01180695591344115,-0.0030796542862210133,0.008932118409800885,-0.007765927797573477,0.008320424728994719,0.016441930239622718,0.004009562041468927,0.0005638637633635108,-0.003341057981067789,0.00866470455254729,2.2408370102347877e-05,-0.013962999716195142,0.00014316956255832226,0.0021524205745637823,-0.012781686170491108,-0.01483270269488593,-0.002348299716094882,0.01986734108094949,0.0005182507957747409,0.015212177110928954,0.00496879173501043,0.004543107152365285,0.008154644027495958,0.0032539677338640333,0.005637881386643291,0.009879997118457079,-0.001495726171292025,-0.005947838106392812,-0.00466258207220014,0.0033464692692150855,-0.006447042789525719,-0.002809930908003933,0.019104964329524153,0.0002819726168457135
3229,0.00797989680145041,-0.00985193587914777,0.0074010373438853526,-0.0009529755931331468,0.00768557161192897,0.0011854444366117215,-0.0009314787317985527,0.017230477768711144,-0.0014134670207296817,0.0047840815188164385,0.016011569511967326,0.011946737172662038,0.010433343424076827,0.018844961975668366,-0.007466572567931395,-0.014359602198637186,-0.003851154813842822,0.010618815762866473,-0.009321564520379496,0.007553007624391939,0.01605876514562948,0.0048713788189784215,0.00012095644585052509,-0.005176604609607189,0.00950776784673476,-2.5920566628191873e-05,-0.012443623426455124,-0.001811455999455495,0.004450778135069498,-0.012588053999374411,-0.014564344371476117,-0.0052656305937755,0.019733339768338447,-0.00017464678862016796,0.01572378634931836,0.00435909622667616,0.0036138180848578564,0.00844735178400285,0.004142219573483514,0.004686125711531789,0.010059186159317984,-0.003748093481662544,-0.008491479118413067,-0.0070223126830399685,0.0014690232492274719,-0.00707024559424849,-0.0026956788545332167,0.020792698173038176,-0.0019131186820571192
3230,0.008790489720383604,-0.010582526356973541,0.0075202271597388124,0.0006191784807328213,0.007020527922480925,-0.00026209719461433266,-0.0008023874341097073,0.017185138407407336,-0.0005768276515044019,0.005067741929351525,0.016057203374672153,0.012338542148129994,0.01055949508089488,0.020151138390391787,-0.00818468739461839,-0.014159643669107016,-0.003531729774452246,0.01013330858400893,-0.008893489398143972,0.008667022640242553,0.016340700235841887,0.00431198496039152,0.00039051601652038536,-0.003993717862660846,0.010044630251370807,-0.0004151891690826375,-0.013589359416343441,-0.0017925293042093862,0.0038463195411626364,-0.013393198541452166,-0.015407511200572876,-0.004315237998694733,0.021077015348803838,0.0006215559635263119,0.016990309847838784,0.00443791843504701,0.004214915664278559,0.00962304095834971,0.0032701729177827556,0.005772667463125442,0.010403851140142646,-0.00369954692059965,-0.00838512997358622,-0.0060588447087752545,0.00160509943836247,-0.00868043774091028,-0.004137610670284331,0.021687497765267,-0.0006846661528317564
3231,0.007824110897722667,-0.009335437398652916,0.007297068028812134,0.002121674308115566,0.006642934416621815,-0.0007481954775419002,-0.00014371260352246838,0.01667900465248115,0.0005335319296763431,0.0038501243981450047,0.012089505018740669,0.012058108676221533,0.010595989010459071,0.017122189711209115,-0.005801658895741348,-0.012086851838979014,-0.0027651633476733495,0.0074572793531258435,-0.008934798629793203,0.007046155250703546,0.01574278967943382,0.005004119490595154,0.0005350598253169,-0.003654627178239861,0.008585674165673709,0.0007540299392383935,-0.014565920522432704,0.00037778079001932804,0.00251922809702272,-0.012808764199655563,-0.012904802790368559,-0.003432670752942087,0.020001169915120326,0.0010333604910831035,0.014650961236835621,0.005607224269585955,0.004815105808493371,0.008095903523957818,0.003983937104066462,0.004565964122308093,0.009322912124474312,-0.0022248631052125788,-0.0053863464895779695,-0.005591588980016614,0.0029200774186536587,-0.005652647381415025,-0.003066855080438847,0.017434115262150135,0.0007467131764286108
3232,0.00926293809970887,-0.011364920509764126,0.0075055270311825155,0.0006775243110923633,0.007754811381625372,0.0005084361474272242,-0.00013799983828215352,0.018945224514911783,-0.0015381939218116541,0.004329531569447738,0.016867313348830508,0.013587972827054387,0.009882974946776864,0.02024657505103416,-0.009490244691516062,-0.015528072646588155,-0.002494952345653754,0.01126841910226896,-0.008790675758562369,0.009771367242952807,0.017165181521886574,0.0039329272137711,0.0012003651749037869,-0.004950589540038601,0.011718456632980061,-0.0009189827356429221,-0.01340797236277128,-0.002882224122204055,0.0038669855494644044,-0.014035190446936654,-0.016003632214821924,-0.0034600721344072117,0.0220287403358239,0.0009053809039691902,0.017115950821209563,0.004608167158101918,0.004034272512814229,0.010403321467951284,0.0029370728755505984,0.005963917176420152,0.010413477993816787,-0.004423473316960948,-0.009716120852764264,-0.005784597485010476,0.0006317018625707077,-0.010275201831037084,-0.005572204023367555,0.02368307857926243,-0.0010181421313697706
3233,0.007519198444480517,-0.00924574684840968,0.005357148328639459,0.0017077068363431746,0.006750543409939294,0.0008157606461975438,0.0010062251048123102,0.017608479349956997,-0.0012138148827591632,0.0023197894930547594,0.012105029983539815,0.011846350023826608,0.009537633671735414,0.017162925631412716,-0.0063438026658021755,-0.012230203111860252,-0.0019845114004899203,0.008935374502471925,-0.007083827741380503,0.008209934160276107,0.016996546063392612,0.004889102352750906,0.0005822300369493503,-0.0051191451697435945,0.00941645925215526,0.00010549127033680425,-0.012809213575055052,-0.00016278784931827387,0.002070464784879265,-0.011777137471001741,-0.013676971032852123,-0.0023658455922537904,0.019928987724741935,0.0008864776062912864,0.013254651840231665,0.004884315017841033,0.0041875258871021965,0.006886637923616741,0.0042536641830829254,0.005813111477874588,0.008680330776434483,-0.0015438426102053742,-0.006993912906328091,-0.005100573455188251,0.0034077547767367954,-0.0051142797857916325,-0.002563279763473871,0.018725772173680186,-2.4038501296430245e-05
3234,0.007590953849302809,-0.009100981157630654,0.0060010766641457975,-0.00011189561887935216,0.006275064136816824,0.0027288736840203366,0.0005541682446704222,0.018036067250910545,-0.002171766610648604,0.0030980397164181526,0.013658624858566656,0.011693786742522297,0.00910251829573763,0.01764991706837139,-0.007781426338056616,-0.013124687561164826,-0.0021111253015882077,0.010329677406311947,-0.0075014963683019045,0.008512718509893352,0.01682198060873966,0.004299588141240512,5.330327596783126e-05,-0.006943473030738995,0.009776960904248311,-0.0005272364729366425,-0.011162080539262868,-0.002227137892959417,0.0035065284810330763,-0.010944052108121067,-0.01354540403821108,-0.0035776038660933806,0.01993096002097271,0.0008397606883241808,0.014320324628519017,0.003495358030312484,0.0025975618389076013,0.006788453352083753,0.003662929356163997,0.0061239242899141615,0.008447733370918153,-0.0022637420173834966,-0.009782841820950298,-0.005758677193831864,0.0023259870773481607,-0.006019672831429044,-0.0024843859941975077,0.0205727068937795,-0.0012108177214013843
