,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
1985,0.006423394433431478,0.013539801257244268,0.008016901880526402,0.01378330616157462,0.0022738327619725384,-0.001818050816987889,0.0014342972373068141,0.017916446096444064,0.0004504330177217923,0.014983517154705242,0.007500023063217937,0.007489956659032865,0.007131936035452235,0.011530102193092723,0.013966552434172344,0.011374061632513865,-0.00017661536154433156,0.002189669631442949,-0.006199404427705218,0.004227552776860462,-0.000795110469279897,-0.002156487957233868,-0.006121756037183542,0.004917605557424421,0.004280131030577417,0.0032273283727984325,0.0035273057910610406,-0.0023052515168615756,-0.008066083102638923,0.00862993699901553,-0.0029983080755797238,-0.010570373537238347,-0.004564113037136049,0.005702139462816046,0.0014546097764081708,0.0074593376733035205,-0.0010276038072598284,0.006696770119373534,-0.006412011963130366,0.0035387857286491675,0.005239504371088475,0.017914156542473407,0.004171745590229092,-0.0020815400760099733,0.0038194532238706633,-0.001946768916328728,-0.0006988666612291541
1986,0.008054109767524532,0.014793040611611658,0.0073605301573447975,0.01610892297779176,0.0046693017333069645,-0.003114209247943831,-0.00019549582324682787,0.018601786044926724,-0.0008634935362590162,0.01586614287212866,0.00937229091070575,0.008175631820482247,0.0069421396485434585,0.013041496237083677,0.013275742598229119,0.014322781315429144,-0.0007072940621426287,0.001417833612634773,-0.008444203894127728,0.004773666316460461,-0.00021983964231863003,-0.005556960166141911,-0.008896491905325637,0.004121663952959293,0.004369547011304672,0.0015149567779254441,0.004252872754270765,-0.0014131837303080416,-0.00978471206230765,0.009239353049085445,-0.004670620502459791,-0.012931668077870986,-0.004067373396911137,0.005718918295721095,0.0013434634395743813,0.01017677639054018,-0.0008312634251405266,0.005571497054320162,-0.008478668013691867,0.005014842295931086,0.006322730148684443,0.020171198369010403,0.0050933579036046995,-0.001536599314971106,0.00409829407627863,-0.004304469561340147,-0.0003412651968478105
1987,0.006170064144105257,0.01252227706099868,0.00766654746561087,0.011547360542036401,0.0024865149574197685,-0.0023032280902574574,0.0015293474167103142,0.016690312325976852,0.0004907905190096333,0.014372894656698023,0.007154790967121076,0.00789285771772029,0.006061846780581689,0.011263148424801438,0.013236776015365008,0.010622385212436712,-0.0010601014582547923,0.0020141629850655507,-0.006708245665571716,0.0030794420925743158,-0.0009146710670543921,-0.004480157767364419,-0.005967203278597012,0.0041001976344534116,0.00289117819396517,0.0019342018486566094,0.003446175897238536,-0.002760221414468614,-0.007022313950237574,0.009137133007751316,-0.004463009572645261,-0.009598369395765367,-0.00337527484035248,0.0044443369004154715,0.0011257055201688957,0.0067293199252893635,-0.0017228938590877544,0.0055596852547235,-0.005623178180277803,0.0039116046750115995,0.0053917981966795205,0.015663117833568926,0.005049951620713935,-0.0006372007786403107,0.0036965029179214784,-0.001890049841462774,-0.0014494590203985307
1988,0.006927713232532295,0.012953502130198899,0.007997161797581719,0.012419443258071082,0.00291946653247131,-0.0028308129804735724,0.0010411335915641957,0.01741848497397146,0.0002436785390730702,0.01496148625823452,0.0077774091921198095,0.007857004435180419,0.007431227851383435,0.012525937427261052,0.01372916198358548,0.012144918466091857,-0.000808322718383452,0.002202554318673768,-0.005981249339135463,0.004084554345381021,-0.0021518731135657648,-0.0042646107629860435,-0.006681783696208229,0.00418716839850716,0.003282009983930761,0.002197676293680912,0.003878988828250814,-0.0018563364717229238,-0.008141540076415616,0.008294234645798796,-0.003705963978089045,-0.010856579853213436,-0.00311000588306863,0.0058891073876898535,0.0015700468298852914,0.0075374981314041325,-0.0019289729051201355,0.005701673972446212,-0.006605836280872305,0.0037586322988356295,0.005960163207265194,0.017622995103468667,0.004724182613875663,-0.0016509434420625777,0.003928323215980602,-0.0014123799739253996,-0.0015697502532527952
1989,0.006475058023639892,0.013199082591936088,0.007586803818011899,0.012750991667071304,0.0019345110531700505,-0.0018914342642974845,0.0010495856456754866,0.01609309592316875,-5.972372959919753e-05,0.014267446311773586,0.006560490569471193,0.008410701528795472,0.008016357081676175,0.012318563560305373,0.013239172296440874,0.012738340206518955,-0.00087899491618886,0.002559791289987689,-0.005724194075846703,0.005014599055544803,-0.0022637445344647943,-0.004404256382098096,-0.006728102654401668,0.004159280667556485,0.0035774902881899975,0.002437299340213259,0.004485063319584006,-0.001747095964602971,-0.007775882601998993,0.007361038955167354,-0.0035234459283150846,-0.010086172833347421,-0.004381335936659665,0.0051535921977900745,0.0012479203762448088,0.007637126396710808,-0.001707783066066911,0.0053990958596882715,-0.006672010646843957,0.0032946542944644465,0.00667607819014192,0.017128519619944202,0.004569398571633725,-0.002631781843120084,0.004333104491404439,-0.0014314178036151795,-0.001777766008282331
1990,0.00998356688423155,0.014476234019806581,0.009495564602575588,0.016106770692933765,0.004754658867515319,-0.00334272938462164,-0.0007088640997755672,0.019767497905840814,0.0005257716402903446,0.01731621338584955,0.010935722182587324,0.00848548125295091,0.008163314194895835,0.014138760439480244,0.015278365681613363,0.014538498914289207,-0.0011581864985358984,0.0016166104543120468,-0.0072616754499311275,0.00533094597730425,-0.002211714578876549,-0.005523623823708615,-0.009811056498023867,0.0036404370798077874,0.003434419951250839,0.0026283002467181937,0.0030417514811410242,-0.0010008411698384928,-0.011081151340724307,0.009030317961150868,-0.003810533305125179,-0.014844307848928758,-0.004167436784260844,0.007979196664927695,0.00230520826364668,0.011609533670827595,-0.00214691768509455,0.0063401453140796826,-0.0072575323061486695,0.004672365096694429,0.005825418057686981,0.021349898242668634,0.005402607733304921,-0.0012416239146639807,0.0039202779301073555,-0.0030184518883095033,-0.0006462869140533521
1991,0.007987317558541825,0.013742881299563022,0.008363672972897385,0.01311979772416432,0.0029656460881536555,-0.0024669193014286443,0.0006920093500690835,0.017231919339111113,0.0005745721404511362,0.015530266743121425,0.007582044531798396,0.008664433324635163,0.007085375514448345,0.013128908376361057,0.014112654377790836,0.01203367497333581,-0.0012985264121469276,0.0023072685417403027,-0.0065339963122484435,0.00427290776566416,-0.0016098956320191073,-0.004896105220025392,-0.007504414793338259,0.003723492948802146,0.003495818003788434,0.0020803839040825466,0.0033707375551946016,-0.0015367211077194935,-0.008271201207099892,0.008354971948982723,-0.003999994825547832,-0.01143187849340444,-0.004208049043303521,0.005417281517701706,0.0016855724551833495,0.008706438185559195,-0.00243217104867989,0.005804464169089542,-0.005703287154396939,0.004026970678354945,0.00593945174001847,0.017226612244668593,0.005092236496048101,-0.00115443199537032,0.003511375807915299,-0.0020281915594323905,-0.0010679397573515122
1992,0.00937877887664304,0.01503190263016959,0.010530485832920548,0.015869799013579815,0.0005592230066916509,-0.002246505964897701,-0.00014430265459358053,0.018801295629601728,0.0005897612811568408,0.015971834887308335,0.009017564235655721,0.007736308785570044,0.01109439085486094,0.01174074585816653,0.014015298682613215,0.014590320710560722,-0.0009653708010105773,0.0027312019084992775,-0.004663277122171952,0.006593996327812461,-0.004126675021757679,-0.0016881800073401494,-0.006442084822504191,0.004921854713406882,0.006344947315728362,0.006306069581811944,0.004086595667608165,0.000874192006902922,-0.011502767880390098,0.006005884785871238,-0.000748831270412335,-0.012171799667953722,-0.0061378952127642585,0.00823841548755537,0.0038843390299695417,0.010493176294656308,-0.0011262642522124689,0.008189619594523497,-0.006912783858772441,0.003862654116903069,0.0061290227093135086,0.021161232285208807,0.003560765722866839,-0.003745007758115383,0.005543434180999063,-0.0016029415735858794,-0.002080663726290951
1993,0.007884309443887117,0.0142440928570929,0.009029284168907808,0.014492000819423279,0.0014809670726557626,-0.0019182826974809752,-0.00017675655228412308,0.01673882914235089,0.0007445916585153516,0.0160931005432046,0.008586877591910283,0.007859237744665237,0.009470697537995839,0.012933469128809948,0.01449383875270327,0.014334946668670646,-0.0010868061082770237,0.003036452052511173,-0.005546098007937811,0.0064827002607067835,-0.003914272531372815,-0.0038184611665809127,-0.007699079346295141,0.004326066871098479,0.004651483799958708,0.003947510911505363,0.004049155241808395,-0.0010378086889345304,-0.010498374594846,0.00868469008434332,-0.002692918559215382,-0.012210213295811052,-0.005282028165314161,0.007349110008022687,0.0030023637490225233,0.009967862931356253,-0.0019685193016673987,0.006853100564764168,-0.006893042965691536,0.0032135511005887208,0.007228609916347309,0.01954844429327687,0.004581585763511017,-0.002891079299823282,0.0049691264151238024,-0.0004983874459068404,-0.0016306938850706256
1994,0.008434028553944574,0.014940778399716761,0.008479648742207385,0.015227190653681815,0.002974499610732661,-0.003516508845411712,-0.00031453068428832255,0.01773692506023144,0.00010538543968770398,0.016883527124269257,0.007966097019219022,0.00804146046418278,0.009089962682579436,0.014946512156224345,0.014064206224909809,0.015673168075678832,-0.001316785769530376,0.002795164946917553,-0.006446050199702275,0.006230861707598293,-0.003643314054173899,-0.005369494313415497,-0.008314929548445711,0.004168408225887394,0.004805798695273842,0.0020086747356798385,0.004662538268969307,-0.0008449273687543852,-0.009984404792558636,0.007344570569647314,-0.0033342770239494614,-0.012853070576589123,-0.004786044951580632,0.005905667150325181,0.0018227267787852331,0.009765898984821537,-0.001971988946834393,0.0066171491885234105,-0.00719621589011642,0.004237652572971301,0.007080859855768871,0.019617935771222037,0.004849109603770496,-0.00224695024940055,0.0045786594957559065,-0.0026729270098594807,-0.0013614239905989545
1995,0.007596520026167972,0.013498678873018484,0.008989656336842155,0.012384933357815889,0.001573984766452088,-0.002776617752477793,0.0004659910687488762,0.016654048878936296,0.0004251895679937437,0.015401657622336114,0.007662035923362007,0.007062033084407682,0.008519486152272372,0.011139488802636453,0.013911313922303187,0.012388652560490342,-0.0010140389204835335,0.0030196705448818947,-0.004700450868236731,0.004579743627381054,-0.0026550915376129074,-0.003016081798153901,-0.006870255443714208,0.004295910704688234,0.004375964225566147,0.003828163837780926,0.002877587845414612,-0.0003933036562864256,-0.00942992501898237,0.007779185201165585,-0.0019904200267146397,-0.010984989750163286,-0.0043600431285938275,0.0067856905503390595,0.0021426646252978763,0.00793962039873702,-0.0029017388296748063,0.006945591842511124,-0.004437268974934438,0.0038488077578360804,0.005898671565828152,0.018326638995511624,0.003523373230483806,-0.0027656908863520494,0.003992751043936863,-6.33588367088835e-05,-0.0016200911181861153
1996,0.008099679305544439,0.013577545146434947,0.009266964216006911,0.013803485126943094,0.002257593092694473,-0.0018565251078952604,-1.1435562684899286e-07,0.017080296922002115,0.0007083025334716821,0.01576886353972249,0.008552843884396592,0.008190890173407126,0.009193741299546594,0.01260950463781934,0.014832027470418337,0.013625792009970243,-0.0007966562292669091,0.0023688376580375805,-0.0058037005558648005,0.006086959313443094,-0.0035601833174959477,-0.004497238679461837,-0.0077314416033044805,0.004103669796681742,0.003991027204862087,0.0035788087574073453,0.0032484034347484065,-0.0015165655381286962,-0.009979563282448749,0.008057610928575579,-0.0029959013106061185,-0.012190233437810595,-0.004776089692416887,0.007257736258498938,0.002426140422514564,0.010064137622005403,-0.0020553063201509043,0.006295321237416783,-0.006906787954551857,0.0030945103731959186,0.0068142309731031424,0.01934360004401459,0.0045697629749022126,-0.0028140796700498703,0.004695982557116236,-0.0008053441658655448,-0.0019357286516943737
1997,0.008900244628688984,0.01413480305526631,0.00904901956398151,0.015316529769586244,0.0024392664040512805,-0.0018775539291798799,-4.4329291793275376e-05,0.01800695371870184,0.00048527179119868633,0.015821820563930767,0.009659058661647343,0.008573940996580862,0.009120790403829652,0.012775495919429032,0.014616970260805873,0.014751907862446765,-0.0013774145426110004,0.0017382788405524096,-0.005936745729813887,0.006309967064595188,-0.003433170223614968,-0.005040782618303397,-0.008681430747608649,0.0037738754833684086,0.003615725096918749,0.0037390778820358605,0.003673574540418312,-0.0008745504835187276,-0.011029259550815216,0.007933820593150093,-0.002630947853322965,-0.013596100597935633,-0.005368606635450253,0.00788143203560414,0.002277767719857459,0.0113248027752862,-0.002017832172868787,0.006265476422183902,-0.007189264583990355,0.0031706095385451495,0.006815818635618592,0.020984600640975865,0.004690628796820657,-0.0029603555861643874,0.0047859596137514275,-0.0013683291401410374,-0.0012749915007198665
1998,0.005506458506832648,0.011657920136279075,0.007274190847550694,0.010749048754558158,7.727253947252457e-06,-0.0017257793186012875,-0.0010605894729125848,0.01368059696945827,0.00043282705070455416,0.013955652231841035,0.005873295130486394,0.008962930478202067,0.00657055371272707,0.010559765658250845,0.014428527710266346,0.011491051637079459,-0.0013550220467535843,0.0024361466980261995,-0.005153735496661972,0.0028336823004331446,-0.002310837032471559,-0.005500475133270162,-0.007377989643615393,0.002858701205376563,0.002041079247055874,0.0012378801555123732,0.00411165479132433,-0.0018631624572532958,-0.007303208614207049,0.009708709664113907,-0.003830178213542006,-0.009475266441600584,-0.003459466439669701,0.005338395460732004,0.0009007027844643062,0.008667532012743192,-0.00153662461681445,0.006131087717347139,-0.005393087341064336,0.002324335340253519,0.005354551603516288,0.014962065137105757,0.004572116546534692,-0.0018458978332971283,0.004094046101844247,-0.0010474774640695955,-0.0019082021976165348
1999,0.008679748388057422,0.014477918516640802,0.011085040956822521,0.014525873999005321,-0.002204727945017525,-0.0020524143543844274,-0.004079229648218767,0.01580081811016642,0.0009361248419676,0.0168837703289415,0.007639344664013424,0.00854204212791933,0.010804562883445036,0.009388758861297156,0.01635255018280718,0.013707305978917575,0.0011354875719950864,0.005594416825489246,-0.002440020959013689,0.0050147729437609295,-0.0036916210095413685,0.00039588865546118235,-0.004789374480232594,0.005810927827900707,0.007100977829950282,0.004078796149233414,0.001936914352177672,0.001918342272260119,-0.013507521285143223,0.007621713706583822,0.000620225318318797,-0.012818552145936874,-0.006447295421310673,0.010674647365148653,0.0029747720989553006,0.011711261219237488,0.00018820365203265493,0.012698267082114306,-0.004804766764381538,0.003078867834434795,0.003361148836214095,0.019147145291806153,0.002552637488127409,-0.0026840386871257883,0.00724731022144736,-0.004242807731116022,-0.0015024657510974934
