,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
3153,0.00858053274117951,0.005941069853888272,0.015225247008784016,0.022558213310927902,0.0034386217892039914,-0.012591376741173053,0.005622701642481377,-0.005619677402693179,0.011869477383714905,-0.00038853240005624293,-0.010704475913991884,-0.030039212943540578,0.02267137178202133,-0.01828271186947672,0.007573073843593545,0.013194048201381828,-0.003432891179297069,0.0039306881491668845,0.0009055102289463731,0.023365548696192923,-0.01098054435940542,0.00814090112934918,0.00349448103705429,0.004493988205407303,0.01753177988627544,4.0032074185773585e-05,-0.010047603480288415,-0.008901003139174284,0.0014605715143898301,0.0030378525635853613,0.031416200698014,0.01628007347664811,-0.021695276752453696,-5.472804700290502e-05,-0.02125758842809399,0.014158257957228124,0.02020840972047346,-0.004851162437569175,-0.0032527129192680936,0.002650516852216003,-5.0882526206812856e-05,0.006208558907971418,-0.008693096051126606,-0.006243756077156907,0.01064811382858767,0.011675152728718411,0.006230433842483455,0.003118684148051631,-0.002286034746948354
3154,0.008359883234831016,0.004098495157164684,0.01646970287239585,0.025828247048124392,0.0052332919465221395,-0.014394174835854102,0.005506741641495006,-0.008035286716011902,0.009472276338930549,-0.0005167353508115655,-0.011680770666640413,-0.033477494050228804,0.024549586687711653,-0.021091238778308936,0.007434282662690847,0.013892976555308061,-0.0021579925162662694,0.00473367450308904,0.002251295368489354,0.02537728376209638,-0.01210496872127588,0.007722749815609845,0.0051380765047924866,0.005687037205371684,0.01918121056270434,0.0017386364862038966,-0.011063830037572208,-0.010602779107941827,0.0017868819165504299,0.004897383171676385,0.03715323954766493,0.020754931503273982,-0.02424962161457804,-0.0020602982517973017,-0.0231056878895447,0.016307592044329387,0.022299991438980628,-0.0050246817251406,-0.0020335311147668626,0.0036386202502549717,0.0007966637085680571,0.0058150062044516615,-0.009906518095059132,-0.006960241851606919,0.008923429243112952,0.01169461216115133,0.006490901653180024,0.0023989235909971807,-0.002825337284416686
3155,0.009593232851021613,0.0031998608780657847,0.017361525313223356,0.02952364544637063,0.006913958568844709,-0.016729115111913703,0.0052912230144045325,-0.011112714851998415,0.007013829647579825,-0.0006508406889138129,-0.013816137609050812,-0.036949841794177235,0.02606811909787021,-0.02513313586223328,0.009052069263644533,0.015395798958100608,-0.001034644205861154,0.005158215752972372,0.003873578879358722,0.027284051437938737,-0.01410249172229187,0.008067708969907553,0.006083919425678236,0.008417293991362828,0.02059168412842508,0.003737457198630288,-0.01235464463808553,-0.010807072259556006,0.002815522851280371,0.005479471551649296,0.041349807512455136,0.025023068260977627,-0.027465071514428868,-0.0024456415424911207,-0.024800857919379242,0.018840319764456607,0.02310857880635246,-0.004892433900488545,0.0004685733112772799,0.005674976375633939,0.0014222332187684133,0.0063107543597739155,-0.011980574528258148,-0.007216166510187978,0.007278358972891228,0.012650276606438375,0.006035990018971301,0.001875531442434972,-0.002313486554873295
3156,0.006828582229017258,-0.0009005492000437113,0.016668115162590518,0.029523311233656986,0.00932289037088812,-0.016485923950791806,0.003144572132913577,-0.014004127220681391,0.0017599475609013436,-1.4628042884504144e-05,-0.012215495175801346,-0.0362288997510854,0.024503105909024717,-0.023895137999893984,0.005710272356750135,0.01265307782922263,0.002592092090270793,0.005701310074692295,0.006358897909615947,0.027136896704468144,-0.011591569418707863,0.005512165647353551,0.00698731056893276,0.006043827826444768,0.018932935217933253,0.0071844907556343224,-0.01181332822533067,-0.014628138119076761,0.0036317259470563645,0.0089542411094864,0.04390462395489517,0.028015683563284027,-0.025813290394248227,-0.004705266674890002,-0.023171877586356165,0.019008379824156665,0.024379288729669872,-0.004392082618728574,0.004241088133072286,0.005152944824322922,0.0020460901544155025,0.004854839332627318,-0.011560498127842543,-0.007904876729615599,0.0026136349455142794,0.010298139726728528,0.004957304002158295,0.0027893990928400027,-0.003497933566179618
3157,0.010207828135624953,0.006274168535396849,0.01786220697868047,0.027295948662559036,0.005380831248918012,-0.01504618735329027,0.006203365257997961,-0.006298286146415914,0.01343048260092663,-0.0015928666262164347,-0.013025288125140946,-0.03537254536311352,0.025834155737058544,-0.022682381724022288,0.009129529734881792,0.015190483577517868,-0.0036279455548113362,0.004025399258268862,0.0019366905007199304,0.026831370357648168,-0.01355800765736127,0.00939161128788231,0.0043085473240110335,0.007716899426347113,0.02065824722039015,0.0007927257773522375,-0.010954685011567475,-0.00930494102669547,0.0009950225649723635,0.003364319348731897,0.03813455068208427,0.020178060781474105,-0.02604337480398671,-0.0012398272770684517,-0.02497107840845495,0.01672659675427997,0.022561028849751537,-0.005362143578081078,-0.003472132233235444,0.0042835200263241155,0.0002985065858353859,0.0075779974754744735,-0.011137314524701738,-0.008195013666991848,0.011118981368273734,0.013272509619853627,0.006296545005847014,0.001919900508177837,-0.001578723429015016
3158,0.011724114203738126,0.0061661462200480405,0.017920689367859007,0.03365622215322655,-0.0005625612249082835,-0.01715453502316206,0.003016855629241722,-0.012409221488944395,0.009050367188137448,-0.002532246750598278,-0.01437048937862306,-0.039511909329551134,0.027410175422907412,-0.030168190154426996,0.011428559903852005,0.014911723728978196,-0.004755800931778818,-0.0032304268389643457,0.005904479672958684,0.027024752206820567,-0.014172381758830788,0.008383236019977508,0.004268278506214208,0.010125926336554472,0.022356578498093783,0.004984836121908673,-0.01239428888063587,-0.012046223587291018,0.0039666451677443796,0.0030741204482307768,0.04274207505447988,0.025307537850235682,-0.02939556157104356,-0.0013217638205323748,-0.029661967627723246,0.019911595943860917,0.021909498697080927,-0.004876242007634974,0.010158621731441497,0.005671897915156272,0.000780490254060389,0.009829116131585972,-0.016371028980499344,-0.011210793228266819,0.008579064693622481,0.011266804250986142,-0.0011637587179865192,-0.00018093709301150208,-0.00014833970640986023
3159,0.012402697950307686,0.006768011462083989,0.017397718082813228,0.0354650137557339,-0.00451612497837392,-0.017409601770006014,0.0019998105106219556,-0.014433763868828185,0.007707307722904219,-0.0028382826768039663,-0.014642426878642052,-0.04039322276699457,0.027902879878571592,-0.032953372169037404,0.012891688709286492,0.015130592722862182,-0.006122397914651448,-0.00663701179895858,0.0067354051763368495,0.026133211065050087,-0.01444633128563981,0.008133562214658822,0.004034065573495442,0.01105206507783349,0.022921928383982312,0.0058312919023069815,-0.013050179430587427,-0.012266525543569646,0.005139116359944505,0.002124677109850942,0.04284548191494596,0.02616761536639921,-0.03036716150769729,-0.0008016711345712096,-0.0313316539294749,0.02078500213550842,0.020737660077271534,-0.004774710211680222,0.015264954377677005,0.0060335310571286785,0.0008428919674119345,0.01075117534415007,-0.018271597227853653,-0.011691066317801656,0.00834596355979518,0.010305675905519165,-0.00422206638677321,-0.0012787575637070777,0.0004992172753864044
3160,0.010243161628721137,0.0065251147602987175,0.016573101341671566,0.0270209904510329,0.0023366631647616367,-0.014463801131846048,0.005370407758904376,-0.007585254514152203,0.01186305135063639,-0.0013886711765304302,-0.012619955908488491,-0.034271871244301214,0.025094228461834255,-0.023313028072356343,0.009862760534868124,0.014918740557120239,-0.0043450837213498406,0.0019149569892765788,0.002166637823087885,0.025084750380363847,-0.013076259584291677,0.008921182779176768,0.0038708642166979798,0.007600001165768259,0.01999221142195253,0.0011909706693207177,-0.011166578251333928,-0.009022827394782095,0.001985203643483766,0.002515779261274968,0.03589286693475134,0.019589249145324762,-0.025433610927159706,-0.0003554986436606019,-0.02474125581344607,0.016585886246549327,0.02083390258097321,-0.005118101288786099,-8.060584029379037e-05,0.0042337397704355975,0.00022902629660476572,0.007813570170132868,-0.011707578030166947,-0.007628601517888019,0.010691825145019344,0.012251692318456022,0.004303364928920635,0.0016000899649832468,-0.001248050464456727
3161,0.00995528440851452,0.004019062171008349,0.015922295695329016,0.031702713815008055,-0.0007926656191745546,-0.016070457922017833,0.0018644797303931455,-0.01433446220405864,0.0048092283995413935,-0.0014616418232609807,-0.012937924114348177,-0.03679901066948997,0.025282219812295715,-0.02841435596868521,0.010037222602202064,0.013436016928836603,-0.0030074459737166525,-0.0028946488611671026,0.0064721994020828216,0.02491964510643148,-0.012370120695943985,0.006716726445575332,0.004507380206678334,0.008265686410230077,0.0201709806608411,0.0063288884822628195,-0.012226456939516843,-0.01286146368341623,0.005002196551235568,0.004163913613979945,0.04029943502180547,0.02530003431716545,-0.027092111173506267,-0.0014341048390158501,-0.027031811546958447,0.019220947034698847,0.02071808530671551,-0.004370418707532585,0.01244137223238467,0.005238768158777947,0.0010537352557757717,0.00845452740322386,-0.015329648121775575,-0.009672563094595549,0.005932068032802025,0.009551067417985297,-0.0016863810045631743,0.0005923701643845477,-0.000888882890688919
3162,0.010843592090542578,0.007470306299350959,0.016895100676189427,0.027466121076796426,0.001403774296354435,-0.014545327994635286,0.005602484406806157,-0.007033877583719216,0.013179142269769862,-0.001735783947764893,-0.01291564394184111,-0.034789835126999166,0.025622399610856692,-0.023950577231122615,0.010542574259045867,0.015358901924580996,-0.005312535711760647,0.0011548836420606605,0.0018856612356373762,0.025238408751578068,-0.013525927894785069,0.00940960110736122,0.0036072920823353284,0.00814348507960665,0.02057082912723834,0.0006453364124194942,-0.011228567810442111,-0.00857346055854739,0.0018005685856486257,0.0017970360462952585,0.03591309956851178,0.019160173513177236,-0.025965046454490576,-3.813105777541884e-05,-0.025580818338952725,0.016664720322957287,0.020715040009794367,-0.0052653892860826485,-0.00017524755502708322,0.004273886661684233,6.960407991290921e-05,0.00837716632363899,-0.012152358112313183,-0.007987986323138851,0.01169522236000219,0.012545535245501812,0.003969086445351458,0.0012147902045651828,-0.0008980879398739101
3163,0.008824709324604453,0.0029494471137288805,0.016259131913168398,0.027260707673490467,0.006737109417949293,-0.015588433697411587,0.004939863842281312,-0.010597533436778979,0.006530151583057318,-0.0001642404383278501,-0.012761959252941352,-0.034445388341777794,0.024421891724283204,-0.022847516583993602,0.008137555790050332,0.014307216862951878,-0.000606163080369709,0.005362633470370023,0.003567371327723468,0.025908761391054788,-0.012781764516498286,0.007532848583214635,0.0055614715572129825,0.0069111240558710416,0.0190003707903443,0.0035672985730845876,-0.011722447526978305,-0.010707555801964369,0.0029091475828645188,0.00545889514758336,0.03835597944923,0.023198290938711504,-0.025346927494230807,-0.0018982174486507992,-0.02288771646950722,0.017570184655211894,0.022167528983394115,-0.004623154320685424,0.0003328439364490218,0.004953764533644274,0.0011865760207907068,0.005787264288817042,-0.010813603066735017,-0.006519446248022734,0.006899055107632439,0.012033577346503536,0.006069056130177122,0.002653773578066629,-0.002536422062178586
3164,0.01271431036699726,0.011873642944842354,0.017297487636012236,0.025258577692264778,-0.0011714969513918958,-0.01342640334108096,0.007740501617321084,-0.0020885149731508707,0.020120240441356952,-0.002376933441007747,-0.01316317073104573,-0.03349566889069504,0.02615616375240507,-0.022421651199400802,0.012444136082675517,0.016851959979433468,-0.009186731186388297,0.0006034191191852103,-0.001300877088577946,0.024620231667325708,-0.014590752546442296,0.011686939250285636,0.002076120099098559,0.008664507359804789,0.02128452806768495,-0.003734815722274983,-0.010738907098285276,-0.0050568797867671204,0.00019956043103481038,-0.0016565231409341671,0.031360904487925,0.013754075704844847,-0.025547376280970424,0.0022146165749391757,-0.02610285020002457,0.014901446485827578,0.019378654621654084,-0.005818765721132985,-0.005625721332837564,0.0034877536710400236,-0.0009673830514882764,0.009565338265124495,-0.011247876315665225,-0.007582101376864329,0.017098498619126837,0.014349009752650249,0.005387259242842152,0.0008457376540498777,-3.896641022102e-05
3165,0.009789149919412798,0.006065820208672784,0.016712439759321223,0.02582858742946751,0.004276637609560081,-0.014465755575411523,0.005950782646569867,-0.006801999082428711,0.01195047480689442,-0.000933527620311121,-0.012408326777834988,-0.033529766197882865,0.024744823559294974,-0.021557794271514046,0.008857843911023792,0.014618595467645473,-0.003554573370686905,0.0039018566875571145,0.0016750334556422455,0.025453175128248372,-0.01285580745642961,0.008837064068605786,0.0042238378140647855,0.0066975058041169565,0.0195203690267278,0.0007141937378927136,-0.010973414967071412,-0.009119485689132284,0.0016013517955945763,0.0032329028147300466,0.03563488857053948,0.019202893139308556,-0.024681879643187424,-0.0006809668902425056,-0.02368697340886322,0.016078052645456073,0.02151475763003381,-0.00506115821386237,-0.0025553746308611316,0.0038869297395835844,0.0003250777934746961,0.006903634602781207,-0.010381086684905382,-0.007202972356435373,0.010695847131714271,0.012689883454837863,0.006146682696783069,0.0022812732846121484,-0.001913968214167977
3166,0.007782309480467172,0.0026562812187714653,0.016088668597795584,0.025541570545345317,0.007060434420244266,-0.014681814613498113,0.004888585291158465,-0.00931409961306111,0.007158341315816951,2.101701191541648e-05,-0.01157123356800524,-0.03290971877314096,0.02362386282615711,-0.020439828794691257,0.006487179504428897,0.013059071660081963,-0.00037195398677128573,0.005763048824904167,0.003179598828440506,0.025486382673045704,-0.011484434749058522,0.006999041841180422,0.005417426932505731,0.005052963638693897,0.018192324815391438,0.003082385541659175,-0.010979832469034567,-0.011499089952750787,0.002370859081251386,0.006066126934043251,0.03738878312525658,0.02182305550906965,-0.02361385180821085,-0.0023456505692228072,-0.02190986626212959,0.01639772439861523,0.022549046126539463,-0.004615888745038475,-0.0009331124940053764,0.0038056832526769512,0.0010374547928638806,0.005146450857815439,-0.009519326341323025,-0.006777560937510994,0.0070359072445277445,0.01144451879644724,0.00663065381048325,0.00318589361209181,-0.0031668864090309713
3167,0.008416396466906681,0.002360415420602378,0.01692373197707079,0.02732518337796807,0.008644206228003994,-0.015806727689837763,0.00483960382052155,-0.010125870267465961,0.006929322658405988,-0.00026867310006245537,-0.01261531920670864,-0.03476040562313486,0.02439659256919444,-0.022058997450056426,0.006988516145189284,0.013626038019785694,0.0002832956386763317,0.00617785721525011,0.004012701943209485,0.026886768217233258,-0.012360873717563139,0.007345722243352905,0.005686672928100263,0.006330201048386882,0.01895947179970379,0.0039775170967759396,-0.0112929972834946,-0.011751855831734428,0.0024903173582665047,0.006447092201106269,0.03985076344554997,0.023699888956983186,-0.025148041339500285,-0.002649973463418201,-0.022819894940625696,0.01747420303687834,0.02335966886836554,-0.004609503781666552,-0.0004547614614805479,0.004691447496245258,0.0012080395918345555,0.005606589572353958,-0.010466305709634626,-0.007417922071181103,0.006469678435942219,0.01213724032688355,0.00659490142118612,0.003091728130740627,-0.002814387774792296
