,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
2572,-0.11735291743167944,-0.11687105932338554,0.14227914828477722,0.012220056303462144,-0.18509366249506098,0.12896257791905696,-0.11321791885782272,0.09200166154805164,0.1264232948902974,0.0633993184726247,0.0022671867938659843,-0.09034743057568073,0.01594187803886443,0.026991504701339472,-0.10190703442686412,-0.24010223934403366,-0.11789172557797817,0.2620387368954955,-0.40580877706706586,0.059779908250251784,-0.1226167356476883,-0.006865546171526363,-0.1615777865701236,-0.07823686052090364,0.033990641427593685,-0.10007336039648568,-0.10130809716741249,-0.03565188189708561,0.22866393280233438,0.0768200489687535,-0.16465009995814797,-0.0633300424273657,-0.05802536297333688,0.03137986317225813,-0.1859127991022257,0.20972857760729108,0.04325940564168024,-0.08063301069900969,0.10785920675226661,-0.05032861038513477,-0.1483328632319186,-0.13407609284538674,-0.02034643170923006,0.1512371054381164,-0.2117166916143813,0.27930886612178885,-0.08313255943241014,-0.023349068089555232,-0.07199269570945117,0.12100106461715598,-0.06682722586880654,-0.19847321593553618,-0.09552415651037355,0.08407274006459993,-0.20499765058663477,0.10096399123337811,-0.0896429781417252,-0.028844842053583508
2573,-0.07576859113504171,-0.10114864539264454,0.08677694923139706,0.050302931601018286,-0.2745190517037508,0.2353797372143991,-0.06271320524342333,0.07566432847476992,0.11234918100372049,0.08733218162198186,0.012115519415411658,-0.14122585696435805,-0.02215067595225125,-0.03970402622501154,-0.0688815392983819,-0.23370591005547928,-0.08018384878644816,0.2788050334219643,-0.345027311908817,-0.011511199867916738,-0.13612754676194153,-0.03261443870280301,-0.15438141272562736,-0.10940213619343465,0.07979789351587856,-0.08290130728518391,-0.07214257015545564,-0.08976421897802134,0.16733975660481143,-0.02417871928827672,-0.24127361959410037,-0.04293620210977141,0.002082963479170849,0.05642958138203212,-0.2063161880831207,0.1603562915157718,0.06761510924488044,-0.10570983529126454,0.12202924776486501,-0.09314211919601227,-0.11571231148914239,-0.22695923604591484,0.049932731416360315,0.12239836711733083,-0.23525065247141858,0.22299830966606354,-0.11003134285486517,-0.029850393681815586,-0.05249475069792679,0.14026740830100057,-0.060494787067434774,-0.1447652923468558,-0.08144645699864296,0.11304269349745236,-0.1829340163036736,0.10404923063627933,-0.04810076856626771,-0.08041482179723232
2574,-0.060066572971142256,-0.09897499406293918,0.12024691011806256,0.081683117973666,-0.22161443624317573,0.10426621410604799,-0.0859484872675704,0.10183433565506667,0.0698913443287722,0.06362349843916879,-0.019060003537045202,-0.11643436125679996,0.012270958604291667,-0.027893740928229258,-0.11238951174514081,-0.230429823155342,-0.08727140163774671,0.31234832088307296,-0.43193444785667007,0.03838395202920905,-0.1101699103265378,-0.026594777469534772,-0.0940893437964572,-0.12114165420416648,0.16660997453191473,-0.0423210858276348,-0.11955762467759311,-0.10809262388467136,0.16240501908355565,0.00922436007545873,-0.25579709180786037,-0.052418729680582685,0.026101056935480225,0.05459347431403287,-0.25482322543360825,0.1744148314634949,0.04329625559029095,-0.12354876548588871,0.12590653461249526,-0.0581503926157505,-0.05020746798852985,-0.19772013460795726,0.05179308912163444,0.15497302269377147,-0.24977992654028414,0.2551092155593866,-0.10287709290860109,-0.02412271553420686,-0.062187789283006,0.12253714042218347,-0.04628474073105107,-0.11407645982045428,-0.16196697574160923,0.1093525046494463,-0.2034076061085002,0.08475805255667375,-0.07989313950663189,-0.07877497516418934
2575,-0.0726304205144247,-0.06877047132061401,0.17176613340820382,0.05645254441459493,-0.26411749300162024,0.16754527324314494,-0.04604734832699037,0.13494216869382974,0.10285774016454335,0.08372919558477286,0.038759654581232914,-0.12552151857449148,-0.011498124456325202,-0.057001540841376985,-0.0022698905397749297,-0.20292947381681034,-0.07052350513737277,0.29455551089096743,-0.39097192172468814,0.017126606986618526,-0.08895271283283318,-0.028466537005811032,-0.11687821273955479,-0.04579685145398302,0.11189527608344388,-0.06896393764107961,-0.05732670403519997,-0.031028638323972263,0.15736937355153707,0.0059669246125646225,-0.20878420493678218,-0.01633572332998974,0.009844550783697475,0.033202167106606006,-0.19939568606646788,0.21103168273948042,-0.009559395376543892,-0.0949727916552829,0.15163815803071196,-0.0966267208124985,-0.1307252657740464,-0.28819775600739744,0.023562145059880857,0.15962297853146418,-0.23077143313951212,0.2629923536219573,-0.09694281486767387,0.045247609065220275,-0.056322753113334775,0.13827116461774747,-0.08700534994596439,-0.11941434516687935,-0.0772618384154938,0.1103938890719951,-0.2141642621371214,0.07304602629454415,-0.06436544407431262,-0.028104298915754472
2576,-0.11108010659651675,-0.07882951910909855,0.16041175536857805,-0.00467230380785047,-0.3206792945099677,0.15821846134357093,-0.010406641742544034,0.10239495974463836,0.0589304418102477,0.07038771456676894,0.030864356452808214,-0.12422690247266038,0.007109181356159818,-0.008484048223435042,-0.05281461298200449,-0.24936685501286612,-0.07679491464806096,0.3264993428294596,-0.31522167176365107,0.051829929976526995,-0.16531285745629365,0.02000073328155614,-0.18804550404781972,-0.01087928745914686,0.05640568322790042,-0.05423295939468198,-0.07039527639495434,-0.003079174737870602,0.12543066316293233,-0.04074001134904468,-0.2711259260932307,-0.06221720323143109,-0.007193987760249373,0.01845367019046626,-0.2206397725764245,0.19918243631268143,0.10083892770053474,-0.012209424823445229,0.10005331882664878,-0.1380369973766525,-0.1555996770373138,-0.2781585992050545,0.030204734730165578,0.1603735041292213,-0.20616764009248847,0.2563447946768644,-0.038907519885128555,0.026387438891676825,-0.026608426182243905,0.07676469395610372,-0.05006991481948289,-0.1391434032278067,-0.07921110491841978,0.09137062598078804,-0.0936173085763187,0.09854598840503788,-0.05881824204996073,0.014369148405700125
2577,-0.12214664790207294,-0.07056552691826948,0.1424457076111836,0.014232158844885831,-0.2547728306973236,0.2110444838998967,-0.06461456218580086,0.0878810827255615,0.08680053490209133,0.06189555554287332,-0.04011469444418768,-0.11938196770175623,0.02466975653099464,-0.010273358148167516,-0.062138511979977384,-0.20068811649374205,-0.06821364869151311,0.27202671571169684,-0.3447351539452065,0.010351553629792204,-0.11367749664689114,-0.009176699216164472,-0.16780012641785824,-0.03636007685058015,0.10604669051081855,-0.09108191824173326,-0.07929824651393001,-0.02663704712415052,0.13160740734618,0.00517948180820621,-0.20724312700367475,-0.04317928887068263,-0.02796306790689913,-0.0006018888101665676,-0.2051521941213399,0.20324496465870234,0.03647768262071166,-0.08594738559434476,0.09765402646435181,-0.07951617080919691,-0.16122203699112422,-0.23021123471340382,0.031200543789477952,0.13562330403206677,-0.20805391477105048,0.2488119703938223,-0.07678959922923334,0.014130837775041,-0.02425291014515875,0.1499495304149969,-0.08668281307227593,-0.12056748081190807,-0.09175334021974416,0.048964281956332054,-0.1876962245209952,0.12133441942724049,-0.08292947061892145,-0.008634101548348191
2578,-0.09019441808071815,-0.08449418123382722,0.1386720748086744,0.0792104847671152,-0.23827919788022833,0.08967179238577899,-0.10623760405053392,0.07237691360626526,0.0662920112751576,0.07414954376041696,-0.019766921728494903,-0.09604311620462029,-0.033011554975543395,-0.0075330537760568556,-0.08394721629504712,-0.21273614079070605,-0.09912568336132155,0.2829468384362661,-0.372634560435094,0.03937302928437422,-0.11937069201270349,-0.030669279836959072,-0.15198744088086896,-0.05106305024586712,0.16523282093275454,0.038585308849795205,-0.13088409056573092,-0.0550310126047463,0.13874153861966745,-0.013479404884387071,-0.30701895751257646,-0.06229152749286648,0.009618640280814474,-0.028849256431402168,-0.2772274879622535,0.22504399273626927,0.056987473476746514,-0.08242090265152457,0.1018117099438388,-0.10247493548534811,-0.16386303776543804,-0.2061682320559022,0.016691798617182604,0.15563452227685748,-0.28157233793457936,0.25203816333622053,-0.08969380602979266,-0.015540106663029372,-0.031336786550941756,0.07577243819861296,-0.04526804609447997,-0.14920921717697336,-0.12449367490953997,0.026013644520358176,-0.16932287422483874,0.09832975951254935,-0.08889121573867066,-0.032725333532578046
2579,-0.06963219531068465,-0.10106155906329038,0.11743992512222848,0.0008739207472570551,-0.29768224928759796,0.17094881468560819,-0.11634096345587273,0.057306082601234584,0.10938430099088825,0.04327110424549852,-0.00022397052955708263,-0.12942942806409122,0.023266300588874692,0.006527728853949449,-0.038128075000015874,-0.3217431536843205,-0.08136519980397586,0.27508379695609597,-0.45014025238724825,-0.016664787292135025,-0.11937896661548865,-0.02563031542813894,-0.1880709982350543,-0.0779960625462362,0.10193046418905913,-0.14205137344777438,-0.12528494102251203,-0.08646903029088865,0.12090222610292636,0.04153300004844668,-0.2350950718223254,-0.058293334004592655,-0.02166351457136739,0.0029068698282477476,-0.15871056996001956,0.07998441613878583,-0.011531373096631901,-0.13694491954373827,0.1251393175785644,-0.08664466725449113,-0.10653277757193724,-0.1915087758739623,-0.009536262846072785,0.11808485383383098,-0.22883743270495083,0.22086745795133467,-0.06031946210187962,-0.08909907870851802,-0.11876035174810998,0.03234074646278623,-0.054571519897929216,-0.20158368210912125,-0.1366044033222683,0.08768318963621693,-0.18244253006427372,0.04780082746837728,-0.15675063652944882,-0.11313213821261309
2580,-0.018340819023165377,-0.11202778613699624,0.08875703815512888,-0.020610775713939655,-0.24345891440442113,0.14068891133390365,-0.08225919634536225,0.07960635367769281,0.09749669772532557,0.057904769523791276,0.010073053790700077,-0.13587112650826982,-0.00997748093427397,-0.01924733427546147,-0.07380518383970787,-0.29825928238876204,-0.10908873796598911,0.23766542600106622,-0.453049685971365,0.043313667936329694,-0.11376763328885052,-0.04700978644813314,-0.17517371100997253,-0.11092972954483618,0.1250302764404648,-0.09948717719259118,-0.13895205974068636,-0.12342017973076658,0.11644272320297913,0.033959798767481474,-0.2400987299086843,-0.06909830888636947,-0.039795420777645515,-0.05804019886818356,-0.19601424521814953,0.14035841367455645,0.004610101959445209,-0.15441255840737225,0.11278562872191158,-0.10586291096538515,-0.06721557002284417,-0.15735632257952614,-0.004269434285512352,0.16493453531361327,-0.19099297524162864,0.23190943658431823,-0.089290466861386,-0.12663236398900193,-0.18397790536930747,0.022967828656563938,-0.021435257725911414,-0.16179589754295937,-0.11604137554053526,0.04864468856472631,-0.1886847127428065,0.04692646535027534,-0.18783622509912734,-0.10953996472626261
2581,-0.10545081126688528,-0.10119633930736578,0.10196082766137554,-0.001679214728388688,-0.31200999274436236,0.1495575994223668,-0.07252088918867411,0.10319031049495701,0.07460140864014553,0.10167169324719177,0.004643012911987092,-0.11259796434793821,-0.06642448406458445,-0.0010046812925381954,-0.09201881434048051,-0.3232356862641099,-0.052045353955130075,0.257855018525021,-0.43310609753416773,-0.020172562487760864,-0.05742161392921159,0.014680040359301955,-0.16544536293912832,-0.09030272727930207,0.11834470199460512,-0.13146116991414952,-0.13453870792338596,-0.062380916176175805,0.19193411241849334,0.026773727602808245,-0.24425908050358833,-0.06366011118345619,-0.057799110059926426,-0.025614904862064164,-0.1611715180283392,0.18264622999830496,0.00841576967555649,-0.16603607790218436,0.1273705376359307,-0.11805334562791248,-0.13695531839109842,-0.24875095015515308,0.014708475568932372,0.1677698297644431,-0.14407411803634634,0.19287932740655228,-0.10560788629249318,-0.08731093061682171,-0.1229943122953949,0.057953137847991,-0.08455274960688218,-0.22143088014354803,-0.09513783759373423,0.038041721422909125,-0.23013924487264745,0.06685510642963806,-0.17455504544226494,-0.04548927335799691
2582,-0.07402622195861401,-0.05110637486438131,0.0975291269318978,0.10245450693305747,-0.31802958923213054,0.17181168443598624,-0.0634454918137098,0.14190827107899504,0.14389770889807502,0.08431381864968385,0.011162665579192689,-0.15616975926626356,0.005933770474574188,-0.04026674937685825,-0.059801963278523135,-0.33062878032456344,-0.036730259388867426,0.24913289216411205,-0.4390037438621091,0.017280721944235994,-0.1491225350057331,-0.029610321893458524,-0.16530484165797218,-0.11048738318330528,0.10091668854203963,-0.03899287109103031,-0.11573134827847996,-0.08984061736965673,0.15144261066895653,0.03679363435956341,-0.2744615761881459,-0.052864658751074704,0.022128299889903374,0.00742124797684196,-0.2609489638351036,0.1464729841341913,0.06874145860208594,-0.10457826692041904,0.10035668858486044,-0.16153877391549298,-0.15066058565199603,-0.2368762074541681,0.03162297835001221,0.16955579088346467,-0.2220081544707918,0.29598769164984867,-0.11915115015620141,-0.02470757319602395,-0.056626931999828115,0.020901693049783704,-0.044176732397228385,-0.2087071271352153,-0.09890816558551338,0.03457354188483554,-0.1932592845160812,0.08429185135253894,-0.11092004238608388,-0.05555557687839063
2583,-0.057315848232392136,-0.08345768823581001,0.08138701183475576,-0.05427193165255526,-0.2279285476131222,0.09059518269726531,-0.08066142716012362,0.1450750075998723,0.11933856477120472,0.06652103600603745,-0.013430119507070602,-0.18403938470377545,-0.020504165728763582,-0.049119520420286215,-0.0710493355785699,-0.2853387664141762,-0.0077782636971541474,0.3021239522628144,-0.4121681381743698,0.05511758949382453,-0.13925539073437035,-0.002197431818126344,-0.15830265842574132,-0.06592831588056004,0.10224986819580009,-0.12055748327343671,-0.09177397211063801,-0.04568782855542458,0.10062857845987366,0.06566286282439007,-0.2374298637328358,-0.07650643057334068,-0.01415787312779715,-0.06067250102461855,-0.23308531391119292,0.1343920575496631,0.019134046023711673,-0.09703947654477259,0.15647276304897959,-0.0819250840710461,-0.09199108931688525,-0.19461100321596816,0.026600903439018303,0.16604079651003195,-0.19012693257544966,0.3009647332486461,-0.11488912969177281,-0.04217380633326134,-0.09820877977074464,0.07344572417324172,0.07524620569362148,-0.11239843626648313,-0.09801306483430633,0.08457456987949422,-0.19916957128961263,0.047724553719741845,-0.13225701050738928,-0.10162699795998288
2584,-0.06419351109007193,-0.07285958334203733,0.14895788148989422,-0.007617987994826467,-0.2791968293030679,0.15165052950214755,-0.006384443597401299,0.1327883367315537,0.15419832261552377,0.003434660954132168,0.002960000726865245,-0.17329641529620687,0.0420168220167447,-0.0278933176519216,-0.05412804973066447,-0.1729661836470514,-0.09536363533987616,0.26654662198716217,-0.42718132596406344,0.0637525876696075,-0.07581333515935725,-0.01667177123975744,-0.20226955067718,-0.007830949520550703,0.14838277358486313,-0.09979218429470568,-0.04789887600207041,0.0016895718315848018,0.12146932444266595,0.047455703286842295,-0.15468499321716828,-0.0730780502569685,-0.03713993558144504,0.0010831609036275613,-0.18558663300417402,0.2276517429013864,0.03535723516822026,-0.08041110171587934,0.104039591796591,-0.12249685100009601,-0.05419353308404534,-0.22164399054784348,0.029620480319473924,0.1571407517620196,-0.17329756954875003,0.2559513924132199,-0.1192609666581685,-0.03823012439711546,-0.08556868968924908,0.15201597712806286,0.004242346790007637,-0.08580435872190528,-0.055933923357815385,0.03889491148835088,-0.14064736902869238,0.06737955433926963,-0.04139770136122202,-0.01897725573285175
2585,-0.05957894301546347,-0.08804531390160034,0.03968999712686212,0.06473626729208043,-0.22866667474590777,0.11812485605473606,-0.0673125066449105,0.11595063385354915,0.12113967149285493,0.059644867605039203,0.014926633356654746,-0.12148462275822822,0.0450754349346532,-0.0364402198717751,-0.01490051160211113,-0.21051821271562304,-0.07910650540202052,0.30452890921045195,-0.39988308403967165,0.08415052002209272,-0.1557024502584114,-0.012759677174084778,-0.13851866961642856,-0.05744247799311007,0.14172671247941057,-0.08824079430868337,-0.052437784335758894,-0.027078711338701406,0.1973154469890432,0.02126118199869656,-0.175198340908161,-0.06346832687600117,0.03669790433882301,-0.0034377657564313574,-0.22870493056910274,0.19338103440114773,0.06813390411491801,-0.04248210382975513,0.1270824788277842,-0.0679398012827731,-0.11058212215330807,-0.23005585525175998,0.01961097027056581,0.18517029063064835,-0.22408272575797733,0.30329977177258416,-0.1104740210763232,-0.031954728747408456,-0.05331630873545698,0.11376964323390928,-0.0002081079971328892,-0.08472781201360016,-0.09245479386149331,0.054315688763254294,-0.1434124397960135,0.09462385022901733,-0.06051229527704292,-0.057432346236512
