1.092218976703243,0.7550399172131769
0.4335696820932735,1.092218976703243
1.5396830237805106,0.4335696820932735
-0.8405529090899144,1.5396830237805106
1.155375714154635,-0.8405529090899144
-0.18705891358530724,1.155375714154635
1.711621677094675,-0.18705891358530724
-1.5857664395759805,1.711621677094675
-0.6011686977570795,-1.5857664395759805
0.5628662649642631,-0.6011686977570795
0.902830958438056,0.5628662649642631
0.7537561399750999,0.902830958438056
1.1027009689812544,0.7537561399750999
0.41017741500033256,1.1027009689812544
1.5625647789180213,0.41017741500033256
-0.9185554638150248,1.5625647789180213
1.025025293570971,-0.9185554638150248
0.07375650839523723,1.025025293570971
1.7020675655406343,0.07375650839523723
-1.4749070451468502,1.7020675655406343
-0.26473052216162285,-1.4749070451468502
0.8874456370919794,-0.26473052216162285
0.5330210845579237,0.8874456370919794
1.3821222145442884,0.5330210845579237
-0.35035549056943105,1.3821222145442884
1.6918876945911396,-0.35035549056943105
-1.5675906182797508,1.6918876945911396
-0.5497740381413496,-1.5675906182797508
0.6274713215018286,-0.5497740381413496
0.841347529250344,0.6274713215018286
0.8803757314748901,0.841347529250344
0.8773428302051552,0.8803757314748901
0.894382277730075,0.8773428302051552
0.8632831903439095,0.894382277730075
0.9230568165886637,0.8632831903439095
0.8069510704523748,0.9230568165886637
1.0257470148723655,0.8069510704523748
0.5899283826161436,1.0257470148723655
1.3597086078456104,0.5899283826161436
-0.27182898346460505,1.3597086078456104
1.7340215861022825,-0.27182898346460505
-1.6883795561080575,1.7340215861022825
-0.9304190496529564,-1.6883795561080575
0.02780652521047222,-0.9304190496529564
1.1201010822598323,0.02780652521047222
0.15371552308349395,1.1201010822598323
1.7124018626411175,0.15371552308349395
-1.4862054822517206,1.7124018626411175
-0.2950861766827342,-1.4862054822517206
0.86706250365525,-0.2950861766827342
0.5596767617502693,0.86706250365525
1.3468806734533072,0.5596767617502693
-0.24618451999695357,1.3468806734533072
1.7434573841498615,-0.24618451999695357
-1.7134990063457638,1.7434573841498615
-1.0130416295029616,-1.7134990063457638
-0.1403030450097449,-1.0130416295029616
1.076402566710105,-0.1403030450097449
0.1992666008769746,1.076402566710105
1.6832135917879678,0.1992666008769746
-1.3734280153166591,1.6832135917879678
0.01865956427973281,-1.3734280153166591
0.9876234160658925,0.01865956427973281
0.4301978573222566,0.9876234160658925
1.511216828375107,0.4301978573222566
-0.7547169451674409,1.511216828375107
1.2837673811896582,-0.7547169451674409
-0.4744737725567855,1.2837673811896582
1.5600048535126292,-0.4744737725567855
-1.1759572747499956,1.5600048535126292
0.4851259440163521,-1.1759572747499956
0.8118656360172445,0.4851259440163521
0.8864119722592206,0.8118656360172445
0.857833506240692,0.8864119722592206
0.9300452672485668,0.857833506240692
0.7923658527407494,0.9300452672485668
1.051169935584995,0.7923658527407494
0.5327515223444621,1.051169935584995
1.4315267961151563,0.5327515223444621
-0.4894435112923856,1.4315267961151563
1.5899030880883271,-0.4894435112923856
-1.2746248829005147,1.5899030880883271
0.2523023343173472,-1.2746248829005147
0.9539560672278631,0.2523023343173472
0.5656585220943529,0.9539560672278631
1.3662172565503914,0.5656585220943529
-0.29685203546777217,1.3662172565503914
1.7217440460037579,-0.29685203546777217
-1.653458170589722,1.7217440460037579
-0.8174007080887828,-1.653458170589722
0.2358186312390398,-0.8174007080887828
1.099169360733911,0.2358186312390398
0.26257230579551716,1.099169360733911
1.6608065924493987,0.26257230579551716
-1.2795068457847278,1.6608065924493987
0.26110420932483625,-1.2795068457847278
0.9479725381374335,0.26110420932483625
0.5796793297347229,0.9479725381374335
1.3483636361195324,0.5796793297347229
-0.24418069628906977,1.3483636361195324
1.7448848783956448,-0.24418069628906977
-1.717877447740505,1.7448848783956448
-1.027637461936738,-1.717877447740505
-0.17140198749793245,-1.027637461936738
1.0623301201007371,-0.17140198749793245
0.22003411967737357,1.0623301201007371
1.6702840222080242,0.22003411967737357
-1.3238384789402033,1.6702840222080242
0.1485368883396958,-1.3238384789402033
0.9807852491202997,0.1485368883396958
0.4826213616099402,0.9807852491202997
1.461312196053857,0.4826213616099402
-0.5906469258527646,1.461312196053857
1.4895298677968358,-0.5906469258527646
-0.9958933048146887,1.4895298677968358
0.8550554857643282,-0.9958933048146887
0.370112124819922,0.8550554857643282
1.519533660790581,0.370112124819922
-0.7979489088296476,1.519533660790581
1.2191376371347489,-0.7979489088296476
-0.3256812509273931,1.2191376371347489
1.659673013934793,-0.3256812509273931
-1.4522188884616176,1.659673013934793
-0.21103779582425852,-1.4522188884616176
0.9197973821951533,-0.21103779582425852
0.49066143695966546,0.9197973821951533
1.4351905689392221,0.49066143695966546
-0.5125735380841884,1.4351905689392221
1.5678255387376236,-0.5125735380841884
-1.2118489813431763,1.5678255387376236
0.40176970803879286,-1.2118489813431763
0.8750264072994702,0.40176970803879286
0.7548596989402193,0.8750264072994702
1.0926947571057224,0.7548596989402193
0.43247607747573213,1.0926947571057224
1.5407728695429213,0.43247607747573213
-0.8442382122768084,1.5407728695429213
1.149493701794535,-0.8442382122768084
-0.17460723414834606,1.149493701794535
1.714360424321425,-0.17460723414834606
-1.59141383472404,1.714360424321425
-0.6182898660546469,-1.59141383472404
0.5402934911169147,-0.6182898660546469
0.9225959836403023,0.5402934911169147
0.7109046983058575,0.9225959836403023
1.1713933050187484,0.7109046983058575
0.2411091344490107,1.1713933050187484
1.6932843767908734,0.2411091344490107
-1.3948792403493533,1.6932843767908734
-0.03770278212032707,-1.3948792403493533
0.9801147281155811,-0.03770278212032707
0.42806428509482236,0.9801147281155811
1.510795386260933,0.42806428509482236
-0.7540834136188748,1.510795386260933
1.2845968211831849,-0.7540834136188748
-0.476414017079606,1.2845968211831849
1.558408730685028,-0.476414017079606
-1.171561976999202,1.558408730685028
0.4949651532552295,-1.171561976999202
0.8035409039632666,0.4949651532552295
0.9028115616344651,0.8035409039632666
0.8259935553681184,0.9028115616344651
0.9885781149806747,0.8259935553681184
0.6705113771916913,0.9885781149806747
1.2469879275507039,0.6705113771916913
0.0461745217003077,1.2469879275507039
1.7719642918109588,0.0461745217003077
-1.7260050949430206,1.7719642918109588
-1.0475043002259778,-1.7260050949430206
-0.21506678747482189,-1.0475043002259778
1.0394949868574663,-0.21506678747482189
0.25493013605574916,1.0394949868574663
1.646859121787837,0.25493013605574916
-1.235665926199081,1.646859121787837
0.3671874553669182,-1.235665926199081
0.8944735947614431,0.3671874553669182
0.7100732248846171,0.8944735947614431
1.1641380937303927,0.7100732248846171
0.2578044661911526,1.1641380937303927
1.6827782853310127,0.2578044661911526
-1.3544014177242374,1.6827782853310127
0.07043028526587958,-1.3544014177242374
0.9887191496000955,0.07043028526587958
0.44356352879382765,0.9887191496000955
1.4998671408039959,0.44356352879382765
-0.7165323814254051,1.4998671408039959
1.3365414886100364,-0.7165323814254051
-0.6013028652035538,1.3365414886100364
1.4393973108810076,-0.6013028652035538
-0.8522554781325422,1.4393973108810076
1.105479793257374,-0.8522554781325422
-0.07776221674012934,1.105479793257374
1.7255969756248732,-0.07776221674012934
-1.6010135873077485,1.7255969756248732
-0.6455654140565636,-1.6010135873077485
0.502941219981653,-0.6455654140565636
0.9533805050263973,0.502941219981653
0.6419479786301076,0.9533805050263973
1.273916944240638,0.6419479786301076
-0.030279987234372502,1.273916944240638
1.7812582056452775,-0.030279987234372502
-1.7819647913489456,1.7812582056452775
-1.241021055913708,-1.7819647913489456
-0.6747226986258587,-1.241021055913708
0.5724429631849263,-0.6747226986258587
0.8698922443123034,0.5724429631849263
0.8150203722407817,0.8698922443123034
0.9967094661261886,0.8150203722407817
0.6510763518066824,0.9967094661261886
1.2751124239559577,0.6510763518066824
-0.030588788184833432,1.2751124239559577
1.7815980532241706,-0.030588788184833432
-1.7832682597076046,1.7815980532241706
-1.2455662701133376,-1.7832682597076046
-0.6864158111563334,-1.2455662701133376
0.5551634531605913,-0.6864158111563334
0.8858687969279078,0.5551634531605913
0.7817855105776786,0.8858687969279078
1.0545720545291706,0.7817855105776786
0.5224134349794276,1.0545720545291706
1.4434558193117464,0.5224134349794276
-0.5268406718111167,1.4434558193117464
1.555475652319135,-0.5268406718111167
-1.1775567065009738,1.555475652319135
0.4800028986703199,-1.1775567065009738
0.8163302053177983,0.4800028986703199
0.8776058654868972,0.8163302053177983
0.8747070064583334,0.8776058654868972
0.8981694124987701,0.8747070064583334
0.855703808389114,0.8981694124987701
0.9372218160579975,0.855703808389114
0.7783264100216831,0.9372218160579975
1.0753745442801579,0.7783264100216831
0.47706751252074764,1.0753745442801579
1.4950189517813135,0.47706751252074764
-0.691961412429073,1.4950189517813135
1.3696950892435562,-0.691961412429073
-0.6836530612266353,1.3696950892435562
1.343527018648517,-0.6836530612266353
-0.6101607682065635,1.343527018648517
1.4307619425361313,-0.6101607682065635
-0.830127966671733,1.4307619425361313
1.1401161417102934,-0.830127966671733
-0.14890320658988593,1.1401161417102934
1.7198626775803376,-0.14890320658988593
-1.6025985917107743,1.7198626775803376
-0.6523634428792559,-1.6025985917107743
0.4936423608814915,-0.6523634428792559
0.9606081866795706,0.4936423608814915
0.6253246199486345,0.9606081866795706
1.2971515756899668,0.6253246199486345
-0.09500482433037333,1.2971515756899668
1.7801195560609449,-0.09500482433037333
-1.7973270811697277,1.7801195560609449
-1.2963487698878098,-1.7973270811697277
-0.8197182575405559,-1.2963487698878098
0.33915734728833175,-0.8197182575405559
1.039056816518175,0.33915734728833175
0.422108136233615,1.039056816518175
1.5335417662808364,0.422108136233615
-0.8251179080576632,1.5335417662808364
1.1792429676867964,-0.8251179080576632
-0.23814934925606168,1.1792429676867964
1.6970577777549531,-0.23814934925606168
-1.5514499058153985,1.6970577777549531
-0.4978794769281233,-1.5514499058153985
0.6866810547091586,-0.4978794769281233
0.7791052860250804,0.6866810547091586
0.998999269700525,0.7791052860250804
0.6357320449453419,0.998999269700525
1.2955445479397714,0.6357320449453419
-0.08771606221286399,1.2955445479397714
1.7809692568118,-0.08771606221286399
-1.7981663123726346,1.7809692568118
-1.2991113099082594,-1.7981663123726346
-0.8271400892433439,-1.2991113099082594
0.3261058797940351,-0.8271400892433439
1.045512928390755,0.3261058797940351
0.40473448050599853,1.045512928390755
1.5498438788067659,0.40473448050599853
-0.8805957045230017,1.5498438788067659
1.0895043688176678,-0.8805957045230017
-0.05119848102968527,1.0895043688176678
1.7242300261855532,-0.05119848102968527
-1.5883287275087392,1.7242300261855532
-0.6055191387738647,-1.5883287275087392
0.5568479543259354,-0.6055191387738647
0.9082646141308617,0.5568479543259354
0.7421097770154974,0.9082646141308617
1.121752463097267,0.7421097770154974
0.36430434463986366,1.121752463097267
1.6038080834056994,0.36430434463986366
-1.0629090650055038,1.6038080834056994
0.7513667445508354,-1.0629090650055038
0.5165752956814285,0.7513667445508354
1.3585599872568954,0.5165752956814285
-0.29071265027102744,1.3585599872568954
1.723054151149464,-0.29071265027102744
-1.656129402874708,1.723054151149464
-0.8258483537212978,-1.656129402874708
0.22113567579340965,-0.8258483537212978
1.1033445067750027,0.22113567579340965
0.2489716021074488,1.1033445067750027
1.669016493376551,0.2489716021074488
-1.3109245745307243,1.669016493376551
0.18218170790440458,-1.3109245745307243
0.9735324529458167,0.18218170790440458
0.5068890754326225,0.9735324529458167
1.4351232010908062,0.5068890754326225
-0.5075118796793356,1.4351232010908062
1.572968652311589,-0.5075118796793356
-1.2264839450587377,1.572968652311589
0.3676277282066318,-1.2264839450587377
0.8969046699360095,0.3676277282066318
0.7058503315089673,0.8969046699360095
1.1708467104894837,0.7058503315089673
0.2408730799886451,1.1708467104894837
1.6932341724836288,0.2408730799886451
-1.394780038869726,1.6932341724836288
-0.03744110508434595,-1.394780038869726
0.9801641519891451,-0.03744110508434595
0.4280459036300962,0.9801641519891451
1.5108259499822378,0.4280459036300962
-0.7541812800507025,1.5108259499822378
1.2844583818157551,-0.7541812800507025
-0.47608771863195903,1.2844583818157551
1.5586779987125432,-0.47608771863195903
-1.1723034192601265,1.5586779987125432
0.49330809280477905,-1.1723034192601265
0.8049560997952734,0.49330809280477905
0.9000381052438156,0.8049560997952734
0.8314182390477043,0.9000381052438156
0.978755143351959,0.8314182390477043
0.6914638410763974,0.978755143351959
1.2155042994894623,0.6914638410763974
0.12998845024555072,1.2155042994894623
1.7477542926495986,0.12998845024555072
-1.6156485324014336,1.7477542926495986
-0.6859938924560265,-1.6156485324014336
0.4447178197925994,-0.6859938924560265
0.9964278930221091,0.4447178197925994
0.5405467999453001,0.9964278930221091
1.4067375249755285,0.5405467999453001
-0.4167464241906857,1.4067375249755285
1.6483436754169356,-0.4167464241906857
-1.4420607995442176,1.6483436754169356
-0.18503624695702758,-1.4420607995442176
0.9331433474487927,-0.18503624695702758
0.4737326190249534,0.9331433474487927
1.455520409906396,0.4737326190249534
-0.5764198779465974,1.455520409906396
1.5043962472799484,-0.5764198779465974
-1.036134032213971,1.5043962472799484
0.7777451414720022,-1.036134032213971
0.4842722852525038,0.7777451414720022
1.3988038961779181,0.4842722852525038
-0.4113706543867729,1.3988038961779181
1.6504153535627737,-0.4113706543867729
-1.4472820355917673,1.6504153535627737
-0.1995006844778176,-1.4472820355917673
0.926014866215352,-0.1995006844778176
0.4826462622048183,0.926014866215352
1.4448570454443233,0.4826462622048183
-0.5428180031086536,1.4448570454443233
1.5388057291344306,-0.5428180031086536
-1.1307684729495426,1.5388057291344306
0.5830043793236885,-1.1307684729495426
0.7208753518045378,0.5830043793236885
1.0552400409577904,0.7208753518045378
0.502731061500762,1.0552400409577904
1.463833492089654,0.502731061500762
-0.591989174113163,1.463833492089654
1.4886988653597113,-0.591989174113163
-0.993821063957241,1.4886988653597113
0.8589293524428108,-0.993821063957241
0.36409404832500136,0.8589293524428108
1.5251143297071545,0.36409404832500136
-0.8167455041806028,1.5251143297071545
1.1904610803129194,-0.8167455041806028
-0.2622212349939841,1.1904610803129194
1.6883783480121055,-0.2622212349939841
-1.5292878165342818,1.6883783480121055
-0.4322077213965595,-1.5292878165342818
0.7544101406049095,-0.4322077213965595
0.7012030233335127,0.7544101406049095
1.134637362249414,0.7012030233335127
0.3229589631877461,1.134637362249414
1.6360887167715201,0.3229589631877461
-1.1798986001907559,1.6360887167715201
0.4986659082993508,-1.1798986001907559
0.7973627318427567,0.4986659082993508
0.9138124463580611,0.7973627318427567
0.8041556324339225,0.9138124463580611
1.0274774527322164,0.8041556324339225
0.5855367738570928,1.0274774527322164
1.3653899222806927,0.5855367738570928
-0.28862860770854815,1.3653899222806927
1.7263105034964326,-0.28862860770854815
-1.666736536794671,1.7263105034964326
-0.8601175320373637,-1.666736536794671
0.1601768700435533,-0.8601175320373637
1.1163081106918415,0.1601768700435533
0.20190926301667717,1.1163081106918415
1.6941250827156147,0.20190926301667717
