,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
1607,0.4080206594511563,0.7365750495532335,0.04530045851778215,0.089982952335106,0.8020209935801108,0.34755430157695566,-0.393741319644755,-0.21206023044642588,-0.10258421290974636,0.519870530051354,0.8803289925624525,-0.5639386723494593,-0.13768385619398,-0.0008990619728641014,0.7134453405168215,-0.9399068123145475,0.5079611731304977,0.6336385836616586,-0.5212494923365278,0.5324387316260603,-0.3784632280603847,-0.20633323824274466,-0.3273681916833914,0.9101726046358699,-0.3080834365879541,-0.8898602370159359,-1.2310944966188784,0.27560238980876745,0.19189313572647249,-0.233387818517131,0.977588021442148,-0.7437760882209712,0.25174058617866213,-0.26638338870882455,-0.25066005324460017,0.07698456683209562,-0.6991088918779451,-0.03262852556490642,1.1295132021966605,0.39677683165174005,-0.008254262021222446,0.7853087398299249,-0.08653492573738136,-0.2744612616153135,-0.3685156952341267,-1.1135437213729795,0.3730983637366092,0.11406930809941868,0.13146115346489787,-0.21328655160365498,0.40618506506796465,0.13997810189272708,0.2039040029739112,0.3777040153592687,1.1783247663378784,-0.07588994505871861,-0.2982385254911609,-0.9326739343024633
1608,0.48736709742233986,0.7245964293015352,0.07353985753520921,0.0653733538439587,0.8270622747631244,0.38151131897157153,-0.4483896773442193,-0.1606718741003188,-0.0972634564772211,0.5230539553885447,0.8885742397488177,-0.5622090829501976,-0.1714838282646226,0.0014740762558417275,0.7719324994302251,-0.8639908971456758,0.559204523230259,0.6385220098660981,-0.4719271862143713,0.5559567538550133,-0.3465241974635678,-0.23363203508503416,-0.3816865645778724,0.9329021127467423,-0.3432098211479936,-0.8522674193392253,-1.2394099198728166,0.31003343220452717,0.1888021704138228,-0.2611020245274215,0.9722931014889765,-0.7740386303861488,0.2829279633094979,-0.28394251973499984,-0.2862138303044221,0.07886915890891447,-0.6570468512268997,0.00875684555184586,1.1172585686721417,0.37001592966872143,-0.015410908612782409,0.7764996864826714,-0.024768356037937755,-0.2763246739167186,-0.2838959864076136,-1.1615662853812767,0.3133457772211534,0.07930966180506904,0.17464105777470257,-0.1724341127014882,0.3460876660583805,0.21083733441209407,0.23193422751269616,0.4003263438508248,1.1176065256943981,-0.12483331820266991,-0.28898797496049783,-0.9561419882749389
1609,0.4322288266221527,0.7263929533108706,0.04679198351470329,0.15087669063335196,0.8655724600569762,0.37801649306436425,-0.3916595348354497,-0.04811971896373586,-0.16412185980760088,0.5566956327264343,0.918270306308296,-0.6147562459109386,-0.16732263732317607,0.12600293314111824,0.7924082121625994,-0.9240530195286647,0.5644779481382706,0.6079672194464514,-0.48947423823392544,0.5164152137840216,-0.3781887108382709,-0.27785970288661654,-0.4161276134609984,0.9009652319739121,-0.362627067334097,-0.846902790882808,-1.2092737899478916,0.3297625082419208,0.14240955912093278,-0.2513233460839017,0.8940571729964331,-0.7882448143218255,0.32255643416477287,-0.254586365036044,-0.21319047684881057,0.01572662851581433,-0.6719947726656009,-0.029612734561411724,1.1352714390839753,0.40664593205690247,0.12748844863989858,0.8100625802851267,-0.029895456380037766,-0.3250054011605235,-0.3476957333237814,-1.1918835123580775,0.3840723306982715,0.048726088891949716,0.18992120469097476,-0.23495489707501624,0.3909744778513266,0.22176291958842817,0.21807125391684312,0.45112271828538136,1.221945408490549,-0.06313982634676667,-0.32605321544583454,-0.9088625140081239
1610,0.419475649662325,0.7449289458062814,0.13550477299256192,0.146938216793762,0.9101624438517932,0.3996019163228733,-0.3604892654529337,-0.11803571112434175,-0.13367845342979234,0.5318887311200159,0.8622219233951718,-0.588142074298605,-0.1657110507738874,0.013482376842045368,0.8151693697814593,-0.8739950557759544,0.5670110209292203,0.6118303961120568,-0.4264569590314205,0.49888070772243986,-0.38612242242300443,-0.2575896629330635,-0.36243545856395887,0.8887040665188377,-0.3768868325749474,-0.7901535091634957,-1.1969566000834209,0.4207563439711711,0.2541378901095033,-0.1920076856407727,0.9263463362305798,-0.7661625446780886,0.24658602280673222,-0.2597431768333914,-0.2188343937486265,0.06579701263992757,-0.5879226192570338,-0.014130551238667383,1.1842919180776534,0.4378007863703829,0.06883962854759029,0.8150228258715322,-0.05835288593676406,-0.3020535158534613,-0.29836375871284726,-1.1592636951555138,0.28095802206129444,0.1823536249982154,0.11879662258384566,-0.24188793405864178,0.44467813365739256,0.2220035022324791,0.1859204028758053,0.3665397710127317,1.251999370357761,-0.06540961699739435,-0.362521447900889,-0.9064262065817892
1611,0.3756740882541573,0.7515736388631555,0.10152788216647929,0.07277193187564071,0.8017807284486966,0.37527652063166694,-0.37900143725212565,-0.15828722511728205,-0.15530310108938933,0.5103301322069176,0.8480146966624453,-0.5757919087605217,-0.10559026658877693,-0.008885630224260477,0.797123524155475,-0.8325786237267043,0.5108366376075189,0.5695183364255116,-0.4206184755142648,0.51324456076494,-0.3233991270590931,-0.2382041242184565,-0.3113950273055174,0.8494150879815805,-0.3299948877687668,-0.7415157280978981,-1.2275350158298,0.33829208226199664,0.17926126260746583,-0.18177563525740853,0.9012961233015846,-0.6766220865092583,0.24493164155135902,-0.3773811979599776,-0.18800495491333175,0.06325265451881133,-0.6033883355773046,-0.04469066693027732,1.1422387559477931,0.4354012060616406,0.026520286425929837,0.7820748027799161,-0.09532168301774081,-0.2382399718726645,-0.28114122539885494,-1.136438884310458,0.33673994884794256,0.1508631693664359,0.14827401284809233,-0.19082049795020598,0.44229688048762783,0.2377210573740301,0.16460373245267185,0.38232708327735165,1.2025061692466281,-0.09120685305512737,-0.3080196445725681,-0.9223439629189061
1612,0.4494200073187983,0.6438424632021879,0.08453489718877566,0.04149361740461133,0.8267424473591515,0.4131082402403642,-0.3887216244573616,-0.13612927903083094,-0.2196792630465903,0.47576523947673693,0.799035949055172,-0.5146106954336769,-0.0937039135372135,-0.010587256387088184,0.7311450296371864,-0.8667395952561836,0.5250252879619652,0.5871586817493664,-0.43812136192525664,0.43504678068056735,-0.37368948887336934,-0.2241208935296432,-0.36206340156241584,0.8773519374913691,-0.34322448970049996,-0.8392828835971042,-1.1644987280374028,0.34468549228567613,0.22291616542003992,-0.2969671118936875,0.8105904974231958,-0.7709536198076422,0.2132105670893781,-0.37956526688241754,-0.21268813192933628,0.11134888322354775,-0.5944435042414994,-0.035084149909043266,1.057903667077805,0.4624528620310619,-0.03173842951232206,0.8517541199348215,-0.07678936253702698,-0.29557726913231175,-0.2443725215899175,-1.1733242673629802,0.29864358769787563,0.12932981103426872,0.12755305382879065,-0.17584545783468486,0.38250036741105636,0.1368843040166493,0.15418624348063723,0.36057941467757887,1.1716887694595757,-0.09407340219279797,-0.3482456494915571,-0.9338150476212421
1613,0.46087162995964664,0.7028886057754349,0.14375076154989308,0.05008553412348522,0.8239089871837539,0.4211961631742899,-0.4252466818826047,-0.16611245863766827,-0.15163275046939892,0.5258163509923999,0.8659582733423823,-0.5490760562497861,-0.09286493997920522,-0.02807476784542734,0.7345656276747833,-0.8603294391267996,0.5431711086291987,0.553440073989285,-0.42544454056120456,0.5415358366566523,-0.35728432522577946,-0.24725984378007554,-0.3571863074330765,0.9125167090793034,-0.3225447423859355,-0.8871608077133952,-1.2549138841132081,0.34258354363718624,0.2672382393471473,-0.2098584731960203,0.8165455092791674,-0.7764154744312977,0.15846357174080744,-0.3618289379589,-0.22667807789382693,0.09998155774736861,-0.6276095406723137,-0.056567573865689516,1.1878672035250553,0.4150811654142419,-0.02608876878519091,0.8177652236604668,-0.051590860314198905,-0.22955799786160175,-0.2607776173031673,-1.2128454711176433,0.33752792842065354,0.14726441454289813,0.13989521163769433,-0.17191956939581812,0.46303024334130105,0.11234004487361988,0.17525978897218755,0.374940839567504,1.1363436162483205,-0.07776902898141336,-0.3238785164480733,-0.9270949347845614
1614,0.4687028486372786,0.7513785074115515,0.16685644570618424,0.05498075332113851,0.8368572422587455,0.45193938841217474,-0.4077481986407211,-0.21549944090358897,-0.1409516561106381,0.4762664746145516,0.9136762933562732,-0.5549986193892599,-0.12602673173003182,-0.04996593147898504,0.819148994514694,-0.9434772744251089,0.6056569511398515,0.6206031803587087,-0.40713150583265134,0.5544896188526345,-0.37563371608637497,-0.27913001114063407,-0.3131069220385385,0.9821602072226069,-0.372117390603234,-0.9012335435555889,-1.3593882226223433,0.3736353613260467,0.23421062684317923,-0.28760854757515353,0.8490312379011649,-0.7480952948524813,0.17333061480473816,-0.4088155459530421,-0.246171379489788,0.09455271731135817,-0.6385776171558353,-0.04985452059897402,1.1865616920653852,0.4784061414760355,-0.06135682080620327,0.8422101518275654,-0.07282364844055617,-0.1762737874017029,-0.29641491540973275,-1.2424937748763631,0.3482816687957624,0.20683913260952796,0.11401287524641385,-0.19915772266013418,0.5120311584377439,0.1421428044908953,0.16166214127456963,0.4108867058443515,1.2222460611608454,-0.09241688260763063,-0.37082996691365566,-0.9869269868789596
1615,0.45022300175141206,0.7538615224301048,0.10827302064451653,0.08691936107072103,0.8283193978014305,0.39347289457562307,-0.3890516118088714,-0.18955914421963443,-0.17045317671358617,0.5598048050830828,0.9087608311505144,-0.6150113589843752,-0.11632460636118669,-0.06890478030445674,0.7771222561687718,-0.9111008694394034,0.5550223541813921,0.5823575216253171,-0.39709937195835177,0.5392561286614781,-0.3823848216739758,-0.3185373858828371,-0.41099833804316654,0.92422948726398,-0.282780824768041,-0.9032007650181556,-1.3046703241004869,0.3303413293685522,0.1942554410225738,-0.2117375102735813,0.8705009675024415,-0.8312590777836903,0.23605428874226023,-0.38067899033353614,-0.26788342942278276,-0.0018410035795531697,-0.7205704664726151,-0.021537786808032255,1.1810822233868592,0.4511837004468476,0.016031663061155714,0.8477359135204501,-0.05485777492530097,-0.27759997799713815,-0.3041830268851845,-1.220983611838838,0.34160169629079296,0.13545469189746429,0.07990942413600086,-0.23034683367987108,0.3834035414332388,0.14255035216514794,0.164769001127137,0.417883428095678,1.19932137444773,-0.058378558769409145,-0.32279499041405857,-0.9229585763842587
1616,0.4420823125114998,0.7969001385395722,0.13316192020115256,0.07768427265894001,0.8575367123290174,0.46703759698839087,-0.38109413704647427,-0.14311609048181104,-0.17594423663506661,0.5642709631442501,0.9445188035465515,-0.579106439764626,-0.1625744910539457,0.01602937441112648,0.8337553716991919,-0.8857966860440708,0.5737415281471674,0.6109704338765244,-0.48821663257367964,0.5761477620850001,-0.3783069118408202,-0.29367207380134097,-0.357724285885985,0.8875817173471415,-0.388658203090707,-0.8892017911529179,-1.3216112544271947,0.3944624902745345,0.18406802487719293,-0.23443952088896386,0.9014007618236528,-0.7450594132446867,0.19790230179789475,-0.32568315052693525,-0.2187866407963634,0.059201092246036126,-0.6963308421253331,0.0002715394852484121,1.1981945036943404,0.4780531455333207,0.01661598741854592,0.8341358916181761,-0.060289427738093745,-0.2604795169439239,-0.29330527224594083,-1.2884123512293715,0.39840723697614616,0.1337395284898805,0.12210882345436691,-0.26741462075928885,0.45666902829011935,0.18697922906204098,0.18334907062532596,0.38355329385341796,1.2143936665688433,-0.115595013980023,-0.3841827150378785,-0.9386813169211489
1617,0.42020148368377513,0.7525788031694984,0.12683390149860027,0.13798973443256407,0.8162411701943436,0.41519393962354495,-0.2944959652057725,-0.0913301841109827,-0.15979859712849384,0.48329686346164275,0.8804342894504942,-0.531400652431553,-0.13980121851546645,-0.003667961779669354,0.7308303714194389,-0.8731815920852748,0.5506983076206027,0.5588424470121627,-0.40573447226904535,0.5006777983077425,-0.3271613214152511,-0.27193511058393477,-0.27341223932249836,0.8477910480359921,-0.4420122688630641,-0.7744429297711617,-1.156115739331402,0.34824212833571966,0.17088752356550863,-0.2398424694262608,0.8133646707632196,-0.6963788369241832,0.2418135355598046,-0.36568783870871086,-0.1588065500811923,0.08163361931333518,-0.558194093090789,-0.0681373802506707,1.1193003057225681,0.4369213154742116,0.056478165932700886,0.7506172472886016,-0.048277617565352066,-0.2541885175423516,-0.27856248860208166,-1.2006385719035215,0.33554828197993064,0.1550957618212769,0.09612038921890775,-0.23932099915024077,0.4640093913298345,0.19228581045094115,0.15888626782702014,0.2987155163708244,1.2237220704332863,-0.1476464944614535,-0.4531956781859432,-0.8848738692950646
1618,0.388602635420907,0.818541953646112,0.12073709825688773,0.060280995363341944,0.781031327299001,0.3711510074938415,-0.3124675483961902,-0.20466493100256683,-0.1926369691160349,0.5848468211608757,0.926136110776106,-0.5636491918343929,-0.10211227130053158,-0.06103064074852588,0.7681300444327585,-0.9048813836266059,0.52857969539765,0.5664159104228471,-0.4351354205297439,0.48722565927687256,-0.3233599046799876,-0.2695069121033264,-0.3316137889953397,0.915713892217155,-0.3659808166300922,-0.810084255342155,-1.2033815970959523,0.3617602626648907,0.20412361186551922,-0.18838733148936937,0.9249560242095487,-0.7567341972959579,0.16973264238395105,-0.3546477679217714,-0.2116076855299518,0.02916572960580803,-0.5875497424007409,-0.0604075725396537,1.1649489251873866,0.43479991132127555,0.011112998125328385,0.832935186932668,-0.09391617788722763,-0.3579366813950254,-0.2869003557343114,-1.2298372386820264,0.33497435866792713,0.22905786399624414,0.11789579847600046,-0.20805919357340974,0.44643915855845817,0.23038455184734455,0.12996422002444075,0.34094689068176537,1.2258138178002116,-0.12850153410158072,-0.3795386701546,-0.9266590706685456
1619,0.38848699383823826,0.7255073301458581,0.10285425490590412,0.05450420255907149,0.8655425604635085,0.42484421160997765,-0.42228190390359976,-0.09727675334697061,-0.1631041425170704,0.47438903336763566,0.8429198432884201,-0.556011402579787,-0.1270503775696454,-0.09086144388829154,0.7602879897322761,-0.895847731162217,0.49985286653373195,0.5605416530775337,-0.3606239431546133,0.6005946363922539,-0.3806357757934034,-0.2421523847957958,-0.2488998009227454,0.7985969062241424,-0.30817208476630475,-0.8540369318641216,-1.241625176282732,0.3627821693705996,0.1801969791145108,-0.23452649574061019,0.7820403976572008,-0.771286210879391,0.1873234771198954,-0.45310120964539846,-0.2221608265324022,0.09660785758364604,-0.5993009493078751,-0.1180270013830462,1.1604127817263534,0.4076713534951792,-0.10929391280438058,0.7760736417162273,-0.041982715557047204,-0.18843847791377116,-0.3064951392388082,-1.3188167201303498,0.3702336260756712,0.14800172446022783,0.07938800590683717,-0.2556216040066643,0.41226972637955744,0.09964005882717317,0.11058604235461458,0.39235550516561635,1.2360216383797349,-0.12512860717776766,-0.3762627795402893,-0.9729644507613047
1620,0.4556915220974729,0.7899394369045907,0.08253438884473148,0.07084730303793711,0.8905543284026045,0.4054516876308042,-0.34118859196257206,-0.09321897467421017,-0.23313988194624052,0.5333965918388878,0.8548860979889266,-0.5514495406961206,-0.1499310512523711,-0.05851773217691658,0.7337090596241349,-0.9819676803388666,0.5849256650890411,0.6068969206010923,-0.4244385864909962,0.5487255729231679,-0.28124375816010394,-0.2590146546758547,-0.37320488902331406,0.9272996107752794,-0.4069179216910745,-0.855072406466995,-1.2572299089957122,0.37199851462390876,0.19609414347693233,-0.20098004410719278,0.8944675612694528,-0.7906868385050503,0.2379665841850545,-0.35304392234781357,-0.26699538193412836,0.10664590540039015,-0.6698247131910495,-0.07240502770608878,1.1989655785652644,0.446837597973949,0.009881770876587676,0.885194258632034,-0.02280789296571893,-0.2769093766128804,-0.2725296425123841,-1.3510610884058618,0.31367897454356725,0.2135782771319501,0.12118747974254712,-0.25859226180249373,0.4377732061395226,0.17575568710787015,0.10181263964979285,0.3951064674925969,1.317060631136902,-0.1340054140562989,-0.3819586843073193,-0.9668295510516861
