,AIBL,AIBR,ALA,ALNL,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,AWCL,DA1,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAL,PHAR,RIBL,RIBR,RID,RIML,RIMR,RIS,RMED,RMEV,SABVL,SABVR,SIADL,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYVL,URYVR,VA1,VA12,VB1,VD13
2908,0.21767518981453254,-0.04525593285407584,-0.5867379925020567,-0.557331436861505,0.0117428413216807,0.09941529811646732,0.515155238105896,-0.046703671834016636,-0.08925201354106257,-0.14075965583687347,0.40682402856676353,0.5001831854439694,0.4052911461224044,-0.16601067089528698,-0.30806705628426045,-0.3396328958869964,-0.05697682780847735,0.00014251957675365245,0.10931524168698732,0.2810977699990391,-0.4458353154919319,0.38407663863041075,-0.11101355604126671,0.5762957106987447,-0.42343444324970425,-0.19691281716636747,0.23938405607293722,0.17275445872562797,0.0710723905402135,-0.33959680598545305,-0.11093814124486609,0.516557444430666,-0.028206879679850094,-0.10691238025954411,-0.17438439433871536,0.1971764783915682,0.39274300545937013,0.17250392263332642,-0.10573902891802622,-0.08187415335979345,0.13636959143502442,-0.08669837071483254,-0.12067469975766408,0.5109800957066692,0.3736812328295337,-0.3016635603884408,0.36185596545259824,-0.2666391965067526
2909,0.20326700250374713,-0.08862753953909569,-0.6306214460518912,-0.5445793798805617,-0.013652006212492962,0.1066469130385149,0.5419227828025499,-0.0557017438384485,-0.1104037074198801,-0.1674063901401332,0.4270055578681773,0.5370110388662301,0.41090296256222686,-0.1369341744917964,-0.3678155977186127,-0.4176903741197532,-0.10446945422808936,0.06626782208691093,0.11515535010231706,0.264002349038464,-0.5010634286692094,0.37161232550709633,-0.12451749696574464,0.5128268626704661,-0.3723343947283654,-0.2515732903446383,0.27615421332890144,0.2090355366473293,0.05326162903518326,-0.3659333222784165,-0.09948537158727533,0.5572226483218716,-0.0580398003544031,-0.14638252293510073,-0.1988615886608167,0.18400302485229936,0.40148818256254304,0.13679778963032663,-0.12326712131425226,-0.04922347351131313,0.14355239561617555,-0.0572513050299865,-0.15493884381969195,0.4867935773975685,0.3686590669098968,-0.34887918060855283,0.32796845126825436,-0.25182952957683324
2910,0.16966363209288401,-0.08633127686850431,-0.5769587158365583,-0.5203089225749777,-0.004750165424800404,0.05155836591604818,0.5585444439376288,-0.07354666932493034,-0.07750459824334002,-0.1562546560814595,0.3963754273416159,0.45075668648050127,0.4229841453624564,-0.18965695017362988,-0.33667001416448616,-0.38423880154459894,-0.061797448116327834,0.05249819037770931,0.10206118392520373,0.21645923392153943,-0.4454411086825154,0.4066243515423701,-0.12455109308177215,0.5257666729779156,-0.423708981065699,-0.21394112608189209,0.2519999890436947,0.197263200877303,0.08711758830103775,-0.3408244392912264,-0.10369419065006842,0.5233535026048154,-0.04416689577513197,-0.18284180770787628,-0.1739716241296722,0.14040969363631736,0.40391002946812526,0.14111514363107397,-0.1222144686206894,-0.07788287860293974,0.14750925576331084,-0.040088885290048205,-0.17119589852429357,0.4804659939948467,0.38807679263999595,-0.3035548814834503,0.34931624613531836,-0.24957791230791948
2911,0.20077559376884638,-0.10195028523120626,-0.6470597723588881,-0.547705725624678,-0.02762660573455064,0.10564444163076266,0.5390770876822626,-0.0789186106116904,-0.09395125685029446,-0.1726980172599325,0.44171665521746484,0.4773674551960231,0.42688943595406786,-0.1458793642081287,-0.3453453734019136,-0.38359222556606976,-0.07130886164328851,0.08817746999392945,0.10834052083029667,0.24275737387833307,-0.5076725449579423,0.4160711907594403,-0.15471993353361443,0.592815430829586,-0.4021526289888859,-0.271107764887594,0.2483470786613808,0.19247971605452327,0.07764067188267697,-0.3537035688291802,-0.12678390520291458,0.5612727705675726,-0.0021501658989741927,-0.17138027456938199,-0.1588389388442778,0.1882171316846766,0.4257507019716017,0.16481232720577538,-0.10713961138904793,-0.11253068136924532,0.16787555090965067,-0.09487806128127496,-0.14495231647784715,0.5471711043049792,0.3989958615992599,-0.3306030148791832,0.3489424229063076,-0.28104809706953476
2912,0.18258577056951192,-0.046167855301778055,-0.6043086221663272,-0.5347187083733408,0.010356172287466214,0.09172437594412292,0.5646880938143712,-0.06884297024055036,-0.10238190472346886,-0.17230056115438802,0.4050475505688142,0.48691031222536474,0.4155562513602501,-0.15112110547607488,-0.3530252509297309,-0.382779744441221,-0.05897906315330397,0.08136914109922302,0.10263083164720856,0.27392692117646833,-0.48395106531191817,0.4325206537593823,-0.14324358716003388,0.5279213593391809,-0.3600124318752529,-0.2638143288009143,0.2595627619557693,0.18184048354330412,0.10177275554491341,-0.38489503687036575,-0.11933036955411941,0.54264407331189,0.00770973951201602,-0.18091966964323541,-0.13332081912132016,0.16934463154182008,0.43446392058464745,0.15811469588844854,-0.1511515425152056,-0.06701990007667707,0.15664693169264982,-0.07796190145927592,-0.18440329052922713,0.5276648496708707,0.37119702832375867,-0.34727745469952953,0.3436547911605038,-0.28293093030453664
2913,0.20054616428012106,-0.10627858171760374,-0.6391311518927116,-0.5058139048756449,-0.00035721177492428757,0.10715604005822565,0.4846562565935122,-0.06243004738279727,-0.05843847869150136,-0.20082248509056744,0.47334571816399384,0.5089797071179785,0.4081535494647889,-0.19313401246176287,-0.3509972444395127,-0.3813494185851207,-0.05725738121558617,0.0868093780153471,0.08553784841526824,0.27501191434734273,-0.5184168405753091,0.42608922937824584,-0.1591399020623163,0.5544805524709895,-0.3446543174504492,-0.23621493622191236,0.24108243387380185,0.1877808316559098,0.0620261510072619,-0.34937940746577356,-0.15514005239000114,0.5584226012226139,-0.0048939951194506785,-0.18300869749811324,-0.12849020133478242,0.21758010744357215,0.40298884050376993,0.17167715329432265,-0.12277182664185918,-0.1109115262061418,0.13822058938199064,-0.09479165576405355,-0.14341908726542918,0.5498025138360754,0.3582801214120689,-0.31982972899268647,0.3512267159293234,-0.2811209947687133
2914,0.1601049240610482,-0.08018702181732448,-0.6168640302757231,-0.565585186771338,-0.0026850264162348314,0.07846257457617271,0.49568964285834166,-0.08354362681271993,-0.05195759112676712,-0.19442077536458757,0.4578129966716914,0.5240735508386714,0.41387130837374175,-0.1958926821454255,-0.35273260656156336,-0.35470066046829396,-0.05572576154962061,0.055097626304018044,0.043091004736514574,0.29140195558697873,-0.4907743275109424,0.40875962451084324,-0.19607021643787115,0.5582278124850144,-0.34182050415486787,-0.26983658678653033,0.2859693281927597,0.19745984791816568,0.07395948739883135,-0.37602006955187217,-0.13088235521115585,0.5523506583850362,0.00742958871689397,-0.1818922255020629,-0.14186882214934302,0.15559447735747411,0.39650702077876315,0.16600201179743568,-0.12428852587335172,-0.05690873581640304,0.13779823577619688,-0.035663860829531005,-0.18014994062707046,0.5156323658262105,0.3702040994293718,-0.3192153788801141,0.3666561139540387,-0.26687878612617844
2915,0.1705431869580239,-0.054212365841683784,-0.6479113401192473,-0.5534568642350551,0.0028499259615383243,0.12066908311588964,0.5485659012276214,-0.11462844134318827,-0.0892954589752594,-0.22668416713285156,0.5007614373679822,0.4721581533532898,0.3950643688916605,-0.17641704127068158,-0.3467071252343549,-0.3504655005265846,-0.07602790553409702,0.11386172948592857,0.05730132038812871,0.2445387821935029,-0.47280417451258044,0.44170842132441024,-0.23906013958258107,0.5403489771707023,-0.32488273533886375,-0.3234324752025109,0.2880342005349652,0.23203535553793847,0.07340719272660015,-0.3991840886253266,-0.17461070582423904,0.5514301428359409,0.033282857712171744,-0.1998017942613989,-0.12143458565677381,0.16788744085897944,0.4185159751271933,0.19023133853733568,-0.14782073372236754,-0.03736659250900292,0.13631819608452206,-0.06073401738266217,-0.20661805172782166,0.5230690073416588,0.3570697176313799,-0.32163447595272365,0.3287663744712018,-0.2581040346226922
2916,0.21732014497481605,-0.08960124813691389,-0.6441567080059218,-0.5465595292906886,0.03289184482372652,0.1066390036476985,0.5369430190159736,-0.07930937048547897,-0.09049892196703002,-0.22259766742242756,0.45381441733227973,0.4901837190105517,0.42498641757389544,-0.17767917808178707,-0.3821224058754876,-0.3879379414428914,-0.09705112932871396,0.09503735446989145,0.0641037434197388,0.2547281950983348,-0.5086855476978951,0.4284423966329762,-0.21467809800477639,0.5479445827117102,-0.33451846514286043,-0.31483608193178586,0.28026102713985457,0.1701036160839481,0.11667187448938687,-0.3852921409767537,-0.1124999368123161,0.5462092363661383,0.003014113705621605,-0.17642578867345995,-0.1497652833082488,0.19592335309177894,0.40436320842268086,0.17356155096838627,-0.15092275532047386,-0.08586212421772292,0.10699296205224942,-0.0867543208817916,-0.1908686203655988,0.5280305301985253,0.35119926203981544,-0.3168587221302407,0.367063142584425,-0.2896013342538334
2917,0.17955940813709914,-0.08711976495554496,-0.6589472652903507,-0.5384795334903867,0.027159755366900115,0.12960061129845307,0.5456046394061406,-0.06884619465237046,-0.06289599678804576,-0.1933337332539476,0.4823841867528941,0.4945457148381557,0.4376204958497755,-0.21901001036610088,-0.33364174120044904,-0.3669709767358837,-0.08649410425293394,0.08970182590917025,0.06600555669860517,0.24757750544186774,-0.45760361559571133,0.40927124478054666,-0.1864203792294451,0.5229432482156522,-0.29814997920223485,-0.29704901433168046,0.2870406881451939,0.21732450202568795,0.10914304780413597,-0.39695852167689333,-0.14730010636406793,0.5459464840806607,0.05263653506082021,-0.22777473222488276,-0.11377134684579002,0.15583382826057945,0.38840670498356944,0.1719283569954449,-0.1414807008849598,-0.027209034735598454,0.1635161375264149,-0.030091114039522263,-0.24609931971874582,0.48676934025052615,0.3437908022258177,-0.32652663110904157,0.3447317078592016,-0.2789764792182063
2918,0.19303405698303888,-0.0774963726874058,-0.6770626710356302,-0.5812131647741579,-0.004139866190765049,0.13752294305344714,0.4871357015403589,-0.08578525438313672,-0.07492797786554947,-0.2174654162329071,0.48773069802437063,0.519530493119313,0.4102084829552044,-0.17931603332071905,-0.3839119758090117,-0.33474472092580076,-0.08290420737208062,0.08258708968470244,0.07080030964361186,0.28582593651434396,-0.46812546316541914,0.4116903063433611,-0.1555143586985516,0.6046221187933621,-0.34491119472757525,-0.3289222747516175,0.276985400852757,0.21115136079912628,0.08104767495584388,-0.37436298573896143,-0.17707812786636346,0.5774815899646226,0.035369745538281774,-0.1444478243707104,-0.11802809952941799,0.18475145785348768,0.4000085777498742,0.16861439978785353,-0.18020344592581272,-0.06774744727272357,0.11829885010170864,-0.05475069368091129,-0.15356120978627819,0.5556488409280784,0.35233149115706536,-0.32452335870639404,0.3628164331731187,-0.26093237474011693
2919,0.1795444423735916,-0.10008799099661117,-0.6346892445955641,-0.5942729627245738,-0.011982635151379949,0.14788087997196375,0.5091840032816259,-0.1083996198528322,-0.09281257648394052,-0.2280633802850915,0.4854896567912087,0.5294838180911621,0.4278025220391314,-0.23655459129914586,-0.393773991970581,-0.40059210740715073,-0.0944275475037982,0.12321138828372838,0.0566893603409277,0.29861178720955855,-0.5052026734666037,0.40291562485142834,-0.18595713126540403,0.5715719595931544,-0.3149485927347942,-0.3760319225108514,0.28325364348746096,0.2111636521626748,0.07344448011694865,-0.38421470251515455,-0.19478776284344881,0.5964175536270876,0.06276887601206182,-0.173790594669933,-0.14152136192972134,0.19832552819087756,0.42182703185468884,0.15788979020457433,-0.19549433139490308,-0.08932418376706003,0.1628975906243653,-0.08666299678132433,-0.17419494942612254,0.5643726768772113,0.3224675288272437,-0.2938123609068776,0.3747501880829769,-0.26303335665205085
2920,0.24653739643836603,-0.17468135161346848,-0.6704541035760267,-0.5716958742881151,-0.005315381160411234,0.1329254159868008,0.5554887974567857,-0.13155551193442522,-0.0669348043381172,-0.22614619339704956,0.4872406597617449,0.4809949095853031,0.38710630104619137,-0.18080540430316885,-0.3933895871023485,-0.3878258533174519,-0.07463903307960149,0.11824566350181351,0.04524823417308965,0.3077565844567098,-0.4654314834230583,0.39041465802434844,-0.1084068227768453,0.6042138717758374,-0.3836765597056316,-0.3200864158053358,0.2629845927283264,0.22410888047974692,0.07725534644368962,-0.36671086846127426,-0.21497734516039588,0.5771729699615443,0.029181284831013232,-0.1640765370944533,-0.11741225281286329,0.20921686838784037,0.3978659897219833,0.15307590849785568,-0.15089266901979406,-0.12828881957451704,0.18165892859239102,-0.08132929806307349,-0.10764433163450494,0.5924657584525397,0.3593297280073974,-0.308713080001753,0.3609009126419494,-0.2308078622894124
2921,0.21991446054184416,-0.1069678962302532,-0.6962347967220377,-0.6367753512925955,-0.01687769943976527,0.1575406699579882,0.5467319752486743,-0.09038501515260143,-0.06320583688755614,-0.2885438953596524,0.5030038295169346,0.4919774578198827,0.44060905119358934,-0.22082341672643802,-0.4084126872091808,-0.35792915009129433,-0.046685837545894844,0.12180257072709867,0.04597548050533512,0.28337660621805033,-0.48826342359206787,0.42374167917479866,-0.165152538105203,0.6490363360561489,-0.39082647357282174,-0.3377242231058593,0.27150084885717374,0.1546302484275677,0.09471153460483225,-0.3542733865724969,-0.19900926171087732,0.5975815219226464,0.052147147986472527,-0.17686068756251905,-0.10335503012522855,0.18410202858954286,0.43987207521906285,0.16412580969760743,-0.15859518054614546,-0.1118161119980602,0.15924656279109908,-0.0953110311229664,-0.08990207336282693,0.6320159864870504,0.35865448297965014,-0.2511597597830012,0.39817085290792864,-0.2949025321352432
2922,0.22672749153989233,-0.11522122664218544,-0.6824420560555052,-0.5800628024075442,0.008693976960722674,0.17818703631199856,0.53276629239098,-0.07609881063269426,-0.09414417518323495,-0.2432109345173279,0.4591937859513193,0.5070180178002233,0.43695242813862134,-0.2217675746248882,-0.43877322019235426,-0.37321526799834576,-0.08972330909279126,0.10251559283732883,0.11604970709338232,0.3238799281244353,-0.5007203442849227,0.4145226716280881,-0.11408909369929612,0.6043246990979858,-0.3962429791587112,-0.35343661083204536,0.2896813562243453,0.17935373961690432,0.08584498918745338,-0.3814130386055708,-0.18429922835573492,0.5684671825734042,0.03707753424535526,-0.12197839821112512,-0.1320553141047827,0.22975136915811423,0.42879554078252624,0.1345311286955887,-0.1468752845556595,-0.1118287381649894,0.14368870648659338,-0.07705973776212864,-0.13861522322129954,0.6014864226283361,0.3071909128884921,-0.29836188986279794,0.339836232642434,-0.3406644350358251
2923,0.17641817502072438,-0.12339622243867272,-0.6524353113783372,-0.5363257608909353,-0.006408937252999153,0.134153424228968,0.527347914881773,-0.08723599893397996,-0.1007662799096928,-0.22885000191827792,0.44655538263883887,0.5013549366877117,0.40524518324316494,-0.20096757030479467,-0.4387602738484897,-0.37616887561803664,-0.04364163179775456,0.13535051145924212,0.094859893544405,0.3005648563718806,-0.47428488772645827,0.4219745970681252,-0.1634928203987948,0.5523573956952674,-0.32647638912742605,-0.32006323643132784,0.27374488593892415,0.19960220083236008,0.07007941607105281,-0.371033017306786,-0.17676614255805184,0.5359416414086688,0.028085918587287744,-0.20946842059318832,-0.12833880771054473,0.17928663547046353,0.39590609479788114,0.130930250751601,-0.1589224318659963,-0.07946581003204825,0.1350779682988012,-0.05579851098693187,-0.15209638358948138,0.5394599514041069,0.33123813637876076,-0.2527750252342776,0.3307168458678236,-0.2833276559861367
2924,0.22867684400405164,-0.07790653181441033,-0.6474064323900461,-0.556679388270249,0.028211622382536328,0.1316788400292238,0.5355105879773093,-0.08326423505235185,-0.11513924508492905,-0.24369084259275514,0.48457209925484757,0.4871171693490358,0.4227474118696526,-0.14704360793115634,-0.41304848478454914,-0.32758939825559474,-0.1027133868835041,0.10225901526325681,0.06950685930745372,0.28921271396166526,-0.4680204819972188,0.41212298516228074,-0.14058945853733523,0.5845447497484804,-0.36234299366423056,-0.31874891686588075,0.2906017410836657,0.14283600943811697,0.10977494250300801,-0.3824239575833969,-0.15669319863545952,0.5707676417708656,0.02900462083655028,-0.1459384513846733,-0.11616414560314284,0.1916189569749022,0.38718044921127015,0.1260520263824702,-0.16509610992803186,-0.11906223696613531,0.13801316442717604,-0.09385447385648171,-0.13963688753231365,0.5270745203169538,0.3737404732349638,-0.3116844169084786,0.34363913255675094,-0.3049730827236157
