,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
2903,0.10432357327318612,-0.08628407815632419,-0.17812143825098756,-0.08192566765118074,0.008171071663011755,0.019822232042215865,-0.03384807213925064,-0.1473581195988373,-0.1220493939058336,-0.12223066158003543,-0.002858489916299535,-0.03330477458222609,-0.23894934170523427,-0.11293868187986525,0.11664795715796297,-0.2318910574904381,-0.03175832138789095,-0.02114481320820896,-0.35136498772456787,-0.1117253932797461,-0.09558320209033495,-0.10341110962566659,-0.1046925100536703,-0.1278212712103111,-0.19921456588352726,-0.17709753051988206,-0.18939771589336635,-0.10795184230463861,-0.2467627078432832,-0.015554314306647582,-0.24879612993778272,-0.23158259723638452,-0.05227401213377331,-0.15784166224970206,-0.047945016306733854,0.07705026579729721,0.03012626854842065,0.023370646842467632,0.1630155625295636,0.03779335071892724,-0.20466082197985808,-0.08090781366969063,-0.13098057219973533,0.059014247649656223,-0.23591558354860676,-0.08796557957951145,-0.013037277881834064
2904,0.10273108647994383,-0.0864777469717227,-0.18154690520312064,-0.08016702414821113,0.00785361413913047,0.020113177697490464,-0.03375627337244759,-0.14648595195465214,-0.12303691125862531,-0.12307002367908601,-0.002258394265933914,-0.032366035800860685,-0.24371151018634396,-0.11422984961712944,0.11582959789116823,-0.23605519855446935,-0.03383044579234673,-0.024266058681821696,-0.35451106757902745,-0.11593239133683204,-0.09475839801996452,-0.10527437176688194,-0.1053642356363482,-0.12948244249011476,-0.19967388068502426,-0.17838682150666232,-0.19206224071505104,-0.10760715920943092,-0.25084165941275094,-0.016795086067412035,-0.24980348161607768,-0.23258485645256227,-0.05182909748021523,-0.15959406026055947,-0.049787295337224834,0.07690087040107318,0.031050224626543596,0.021757493965291586,0.16370749838970564,0.039118908484085946,-0.20473306457092563,-0.08197154716949576,-0.13018401901604262,0.057848204031969254,-0.23745646135865972,-0.09098439209544593,-0.015616726938708825
2905,0.10343606922645486,-0.08602430815387199,-0.17995801898913294,-0.08074679663376835,0.008248894105657649,0.019606233536854603,-0.03381961519557846,-0.14669983865674197,-0.12270671491211085,-0.12270890547993153,-0.0026274906865774647,-0.032607132356896315,-0.2419113638260347,-0.11363228234666459,0.11597102540596144,-0.23445233790216224,-0.032860844546364676,-0.02299821923176787,-0.3528699867364194,-0.11402054024653552,-0.09501302081426745,-0.10449109764705013,-0.10500359716896915,-0.12859356760277527,-0.19940719267657844,-0.1775897509838239,-0.19117056801454774,-0.10763402789299514,-0.249198670546111,-0.01648333394995152,-0.24916625186559144,-0.23187648498793567,-0.052224944167461464,-0.15904296840453225,-0.049108138641690245,0.0771672500372337,0.030766979223133234,0.022572065683301917,0.16327377379577507,0.03872659067672165,-0.20458556787018944,-0.08174869545753165,-0.1301928461106717,0.05833119259887297,-0.23688133727371674,-0.09002032087493098,-0.01470378530633257
2906,0.10280118231969412,-0.08685536717116048,-0.18116504919784232,-0.08089221197177496,0.007535082007042157,0.02061150357915447,-0.03386680651852597,-0.1465598404991416,-0.12301503056351439,-0.12279443121024966,-0.002836216702580014,-0.032897612312734976,-0.2428339396863196,-0.11446504643559212,0.11570471311403023,-0.2348834731881572,-0.03387872975709397,-0.02406548990004741,-0.3542172512476756,-0.11480298850799933,-0.09448311608846725,-0.10461982715660206,-0.10502232762840356,-0.12896725761472097,-0.19976479953176363,-0.17884575514446677,-0.19147401524287305,-0.10750522485264195,-0.25018374544236827,-0.016802657930616763,-0.24977528199138344,-0.23278508674897713,-0.05177363571019331,-0.1593633895522286,-0.04922579383013352,0.07641689738866292,0.03032369921227594,0.021784485455136282,0.16346522864961732,0.038687463914533565,-0.20469804160989688,-0.08164294470895252,-0.13078091534009767,0.057832287475074656,-0.23718360287336357,-0.09052191966280378,-0.014828992071358306
2907,0.1047975831340715,-0.08619364107900042,-0.17690868115551495,-0.08290241245014712,0.008179790828053691,0.01981512443824924,-0.03386908361247257,-0.14742726969642272,-0.12191458201374526,-0.12181760274914262,-0.0033683292551711964,-0.03383712536129692,-0.23713104729516957,-0.11275505687870314,0.11655277299165402,-0.23003543098599907,-0.03127892274339196,-0.020431457325383134,-0.3502578812875201,-0.10958656306240414,-0.0954183715033963,-0.10248771729943393,-0.10402676444179894,-0.12677846384205732,-0.1991106747088101,-0.1769486759153523,-0.18835843810026937,-0.10762911609203962,-0.24531364222093527,-0.015318864626190937,-0.2482895663536384,-0.23120303935991848,-0.05242532437318152,-0.15743116977143684,-0.047310629127636755,0.07674810667749257,0.029396420085706865,0.023946948966612376,0.1624813718691602,0.037351793964425714,-0.20458792843489257,-0.080471260275972,-0.13139803787660906,0.059382488148356144,-0.23527487392702354,-0.0869582448877683,-0.011766908789889086
2908,0.102248825058668,-0.08647523058237808,-0.18247561778639676,-0.08013197084142738,0.007684897539214086,0.020129658206832345,-0.033791245036084286,-0.14615502283184592,-0.12350348361161718,-0.12328351377030394,-0.002163367112398576,-0.03196720942153367,-0.2447927371005637,-0.11462892441057758,0.11540794930578538,-0.23692902861010334,-0.03465457172817081,-0.025224165252776418,-0.3553363290109618,-0.116691395003787,-0.09419648755266048,-0.10559116679396642,-0.10522963807524423,-0.12993824887328037,-0.1999428930598231,-0.17886413529224954,-0.1925406998213866,-0.10725712970316678,-0.25204402343028226,-0.017222778420624037,-0.25027450117274236,-0.23292154795865658,-0.051892647665837066,-0.16024816203759085,-0.05035443084210818,0.07686629678924248,0.0310739666929307,0.02142573213456119,0.16379807093660365,0.03967645170024844,-0.20465281482048975,-0.08211633074732927,-0.1298943886258801,0.05758467790843759,-0.23786096054084835,-0.09184657903128657,-0.016125289558021415
2909,0.10343939895433149,-0.08604962074252166,-0.1798761615118744,-0.08105264233392599,0.008135184555553555,0.019722251236756666,-0.03381961154034622,-0.14660830010934534,-0.12277136350524681,-0.12255135637039802,-0.0026926326813474025,-0.03288110220801031,-0.24158273983180606,-0.113785465117565,0.1158142502161202,-0.2341256105131392,-0.03304901747956865,-0.023118116427869817,-0.35300616297842335,-0.11365246251677306,-0.09473356828841066,-0.10434058980542388,-0.10477054844125369,-0.12836227885422913,-0.19945771481436725,-0.17778131423382953,-0.1910186925513685,-0.10724944724006288,-0.2491529392925379,-0.016431491639199988,-0.24914012770230218,-0.23182641091561307,-0.05211015161686634,-0.15900563565493478,-0.049293242326391866,0.07691818689025796,0.030510845473173013,0.022554017018816687,0.16306930139288092,0.03868737700073347,-0.20455570815110452,-0.08156816857551517,-0.13033868956373726,0.0584489852166351,-0.2367507040433834,-0.08980657936373587,-0.014315986418075957
2910,0.10474196497436472,-0.08610964387896063,-0.17706006801652502,-0.08220532568058725,0.008476122517655081,0.01972380762641513,-0.033890160587147486,-0.1474548955837949,-0.12178044695919438,-0.12200492306144947,-0.0030324225758094694,-0.03355942591885448,-0.23753664243871087,-0.11244405874811125,0.1166892152749857,-0.23047967231615518,-0.03113130879039898,-0.020077703763152478,-0.3503575053045305,-0.11017514433705597,-0.0957555683130451,-0.10269462910160952,-0.10452782696846606,-0.12711219778106994,-0.19902683762132597,-0.1766261876009469,-0.1885150362915174,-0.10801152510507966,-0.24538924946604757,-0.015323602746071995,-0.24854308067109077,-0.2310975871929308,-0.05247892208271241,-0.15723174164416168,-0.04723601963719121,0.07719173600706492,0.029879354024568906,0.023697126567101386,0.16254534619834762,0.037349865817047016,-0.20458225965530455,-0.08057718668640866,-0.1312126967445474,0.059111862242662974,-0.2354840149082887,-0.08738544902211443,-0.012413258242045817
2911,0.10422286821500927,-0.08632010897386264,-0.17803593930486955,-0.0823151261622154,0.008075218941309442,0.019959816167305064,-0.033935566797387795,-0.14732546913535952,-0.12213387999083981,-0.12214331399827777,-0.003050737421718557,-0.033311772141692814,-0.23860337082666216,-0.11304552015102311,0.1166295482735937,-0.23137017470962307,-0.03191824558237484,-0.02104502909648793,-0.3512779102567499,-0.11125300485141175,-0.09543955181917364,-0.10318823155578816,-0.10436499977448882,-0.12776392497295058,-0.19937812525790183,-0.17724606452119268,-0.1890691413600362,-0.10790387259338916,-0.2466621035076934,-0.015569624294826907,-0.249020106411524,-0.23175080314122443,-0.05245284242671989,-0.15779694342368536,-0.047814347422120804,0.07691477916089405,0.02989146688930599,0.02345536923305827,0.16295949743946614,0.037721423950286534,-0.2045888715141725,-0.08075774219465441,-0.13113577495199472,0.05902840888719818,-0.23581608748090147,-0.08789582566811113,-0.012723278034736335
2912,0.10495927253391997,-0.08700733091159105,-0.17647608783974664,-0.08406122059869447,0.007493939008440552,0.020635533714980357,-0.03388653258836532,-0.1479312340971038,-0.12169313490123629,-0.12148002678510986,-0.003786288776162182,-0.03446421290667845,-0.23577513405474532,-0.1129739210705269,0.11701891115541457,-0.22852024236964646,-0.03113964807912791,-0.02003517827417485,-0.35016997628966756,-0.10860565458603064,-0.09533564368367317,-0.10189985318719025,-0.10363147378523577,-0.12662984718921255,-0.1992907851476213,-0.1776268005146645,-0.18730064101331376,-0.10778895651205805,-0.24449839252258804,-0.014920877023201051,-0.2483685862208822,-0.2319174962458752,-0.05219706562501491,-0.1569102763513711,-0.04664776438637366,0.07602098407592944,0.028472763530021428,0.02401395404647167,0.16255705286164845,0.036750162817407915,-0.20490467776512267,-0.07987588536947059,-0.1324235564261977,0.05970051860647002,-0.2347295110808983,-0.08580209117221363,-0.010434756663125473
2913,0.1054670661576198,-0.08635868063614263,-0.17536794681796108,-0.08371008065798492,0.008161085067331684,0.019877161196144674,-0.033919331116674306,-0.14806513527969747,-0.12138317225871896,-0.12147741532032505,-0.00348999175579065,-0.034250003271539674,-0.2349277561584706,-0.1121422565858451,0.11730508906425767,-0.22805077610324823,-0.030246117635909193,-0.01881790822323141,-0.3490226533219335,-0.10800603844060923,-0.09598262452054984,-0.10178096917967161,-0.10383987687533981,-0.12643112389276012,-0.19900204782099323,-0.17646108825764734,-0.18695205872190743,-0.10806731452139955,-0.243522898567891,-0.014574091332245506,-0.2480433141480714,-0.23111435438715472,-0.05255351159957396,-0.15642100385527546,-0.04639682504975464,0.07676158424182203,0.029018035362044784,0.024591784185810484,0.1623676197239211,0.03672865162394996,-0.20472286616606572,-0.07987137385001572,-0.13198759121010228,0.060022955933983935,-0.23446372647208752,-0.08540500931634955,-0.010434380957376938
2914,0.1071421141779453,-0.08692233801021917,-0.1718474476053136,-0.08580936087226641,0.008123789811779743,0.020425473198898564,-0.03393562287032381,-0.14926937724269368,-0.12032200327806844,-0.12070210202459491,-0.004347131500196517,-0.03567915910789608,-0.22970775399842097,-0.11114286006191457,0.11838755451389561,-0.222857950192399,-0.028229341225917186,-0.015499825498271783,-0.34608693244741673,-0.10326086270020801,-0.09693550881537936,-0.09950138180436263,-0.10326355873588473,-0.12468854573370926,-0.19876422111708705,-0.17574029128309224,-0.18358094125851038,-0.10885817022762773,-0.23892412860548254,-0.013310170709471977,-0.2472226687950663,-0.23078783901970812,-0.05272055517469149,-0.1543249753474923,-0.04379973993589285,0.07620132344050402,0.02758123860699763,0.025925202441610923,0.16171525399079886,0.03496162886560579,-0.20501959638905293,-0.0783691188482506,-0.13381871748009166,0.060899053168821576,-0.2327176014264975,-0.0819357021364723,-0.007334973568779825
2915,0.10611013237993103,-0.08625086239991328,-0.1742515405530945,-0.08481706275013526,0.00810446213612108,0.019669602961486857,-0.03378365482036845,-0.14859115748788865,-0.12096603902521351,-0.12142437830536892,-0.003600504841110682,-0.034238893388812246,-0.23277924718798335,-0.11153798564070239,0.11779488017830628,-0.22655545437590818,-0.029545063501058805,-0.01789460935695409,-0.34770493143373166,-0.1061980268660413,-0.09626498655156983,-0.10107523696401458,-0.10332395888104769,-0.12607978742638187,-0.19883098990854964,-0.17591493180002546,-0.18554697011172672,-0.10825620303055283,-0.24181350996124656,-0.014076468867606967,-0.24775949590723526,-0.230956140007686,-0.052915634501060245,-0.15598435760007148,-0.045629360547404324,0.07697328761119748,0.02852835560024339,0.025672783145213984,0.16244537123029362,0.03654838680646019,-0.20488990952146158,-0.07935311123261661,-0.13216338944514888,0.06068005453348645,-0.2337001881739033,-0.08394676414088176,-0.009211753691434192
2916,0.10525706344493238,-0.08671287659840574,-0.1759592709519733,-0.08455501215838741,0.007583829811045814,0.02030551156265304,-0.033874718573396134,-0.14821245525281582,-0.12155587665704164,-0.12164601275239334,-0.003755207795247347,-0.0341864870502307,-0.2348206306530984,-0.11256961332691255,0.11742726240648114,-0.22809313583114418,-0.03078819475529334,-0.019590069053576877,-0.34940303924618493,-0.10789829843603735,-0.09569084964028624,-0.10175434191072368,-0.10339115769950069,-0.12675794773516874,-0.19919907258234987,-0.17708716087618875,-0.18668107243188958,-0.10805968339410137,-0.24381276478113784,-0.014711592083645024,-0.2483739824937044,-0.23185811556112024,-0.0526683108745253,-0.15680991042086315,-0.04636975882321664,0.07634341016326515,0.028459473347893595,0.024806446063770207,0.1628020919453405,0.036831647834617016,-0.20497028792470334,-0.07972527029385434,-0.13225664014084354,0.060140843828555016,-0.2343329364627852,-0.08509506814028737,-0.009906540619592095
2917,0.1071708719625597,-0.08650343627674378,-0.17183354514419158,-0.08578894521141056,0.008348148329917628,0.019858417243495942,-0.033686197382716936,-0.14921388090534024,-0.12042876785235693,-0.12083579986132773,-0.004266359205946146,-0.03509606837572602,-0.22990214873720377,-0.11098664843914463,0.11825672740840504,-0.2233866814047954,-0.0280330876272603,-0.015668122422207612,-0.3457774884584268,-0.10323026360790402,-0.0968826944896503,-0.09966617839418043,-0.10306742330195,-0.1248110011459317,-0.198667967403491,-0.17526047387211702,-0.18356380680622186,-0.1087930685586828,-0.23912806960014527,-0.013623869150140664,-0.24701635668401,-0.23064880106260052,-0.05311356669640319,-0.15467502500639302,-0.04387056275260454,0.07658441922832666,0.02763892851980031,0.02625865832232959,0.16186705321078018,0.03542428218842947,-0.20510928394437866,-0.07855369939731584,-0.13311672311781675,0.06099475360513614,-0.23274364826781713,-0.08217380319338197,-0.00745786886685027
2918,0.10875195712567813,-0.08691739611902974,-0.16855775201819884,-0.08746426756136014,0.008327609107969484,0.019999856081631906,-0.03359011020458785,-0.15045766222507748,-0.11937615831995792,-0.12019218254339718,-0.004791517744206903,-0.03625768750822236,-0.22537509026037092,-0.10997617545858888,0.11935170571255162,-0.21902141983383577,-0.026031054630248407,-0.012707754072813148,-0.34307356495763697,-0.09940866119407385,-0.09778907906382958,-0.09789623189804535,-0.10264691531182135,-0.12341102989484348,-0.19844303351903234,-0.17442821555656574,-0.1806919289281021,-0.1094387362654823,-0.23512353482701762,-0.012305027000409613,-0.245993694418291,-0.23025393935869065,-0.05311458080275047,-0.15283892041926675,-0.04182163219685391,0.07618838991959667,0.02660569306993647,0.02758636064918819,0.16142304907314156,0.03415958599665184,-0.2054637976651779,-0.07730144588665161,-0.13458396003219816,0.062100494960264416,-0.23107933281094234,-0.07893182473889963,-0.004764828825203215
2919,0.10871184462799711,-0.0868428502727929,-0.16874309688098915,-0.08758477199782648,0.008298545607383172,0.01995481323648461,-0.033496499437844746,-0.15041485463534493,-0.11941738490964061,-0.120292921472147,-0.0046439299284019055,-0.03601146010405155,-0.2253923191884124,-0.10992311567382804,0.11933469527662584,-0.21927954761751442,-0.02615348609067804,-0.012843946801440692,-0.34328278391293937,-0.09955274727180244,-0.09779665640778076,-0.09800136779502393,-0.10258514961802069,-0.12370102893511209,-0.19847718154357757,-0.1743640884996059,-0.18057116534230694,-0.10941428753379087,-0.23534466319027486,-0.012356885372876564,-0.24622324703096474,-0.23035590598506123,-0.053214495018508265,-0.15297923645054573,-0.04195152785869455,0.07639498783824966,0.026611340122262135,0.02761333645720202,0.16158773769784146,0.0343667678569111,-0.20551225669198123,-0.07724800568295595,-0.13434507612655291,0.0620983947444368,-0.23112077524757382,-0.07893143254755124,-0.004806797374789201
