,AIBL,AIBR,ALA,ALNR,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA9,DB1,DB2,DVA,DVC,PDA,PHAR,RIBL,RIBR,RID,RIMR,RIVL,RIVR,RMED,RMER,RMEV,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA11,VB1,VB2,VD13
3106,0.392316585470509,-0.6229757304393375,-0.198721393173608,-0.4502716830939876,-0.00017537422038786665,0.1709330492994077,0.553107323853874,-0.17888435052024482,-0.056478507113907686,-0.06884395418264705,0.32508802774109535,0.14872637230062208,0.06730058150315622,0.08893717253918099,-0.536927941472131,0.056415634500548525,0.21074209020996326,-0.0018634468188583261,0.2144762658567603,0.15940131118269155,-0.28598951868742384,-0.4717864845534486,0.2367532362196327,0.2013055082816701,0.151443544186881,-0.07724534014963937,-0.014279419273698246,-0.029137662337392678,0.1477495412918164,0.060516747557381734,-0.03744996773357537,0.5203227961982289,0.04673818346211988,0.5219068005288399,0.0714518366926369,-0.2902559498874224,-0.21846814153436434,0.045922845460805245,-0.5155559705922679,0.06031186149797116,0.03380125887017607,0.06928871050100141,0.43231120414858626,0.2480443413699113,-0.19003140934876703,0.13211122760828786,0.009629516545144434
3107,0.38333504111790345,-0.6367659676031447,-0.2273678716231478,-0.47381083975727606,-0.00016591870847001977,0.12650919571367378,0.5814143053262566,-0.2047682891474263,-0.032978220104114234,-0.024005154546953594,0.3769586451871267,0.15775157110448093,0.10593454629871082,0.15013721349479903,-0.5428229091457499,0.10205512445238395,0.2463399841700675,0.05893503297343688,0.1712024242678033,0.24269710564272204,-0.24975574422838193,-0.4172102359198176,0.22485471282918937,0.24417725337275187,0.16416935558279078,-0.11707294125989466,-0.038150111421226596,-0.047640869833888135,0.21126769671758283,0.054980548211605945,-0.05142334378236475,0.5927249315014917,0.01645763832699268,0.499391647717662,0.150410838639904,-0.3067462440930339,-0.2833725155590394,0.029557160308517128,-0.5564291717109631,0.07589949150252787,0.010689772331567895,0.1465491999112965,0.42214143910479096,0.23199242618557037,-0.10980114601472293,0.1798362938182483,-0.00504066712862658
3108,0.3356249672890976,-0.5989769763733122,-0.23388011958446,-0.47242237226174455,-0.015618612087873296,0.12287776502494213,0.512790493951098,-0.1848914844676137,-0.08560145997930112,-0.07919916249620726,0.41874754696178473,0.12732266725346825,0.08823113326159002,0.1458760837339823,-0.49068665163980796,0.07016000163351743,0.32559950345188643,0.011491377566528738,0.1221153626858379,0.24606345780600608,-0.29855032262131387,-0.47256995771464505,0.2615232557715698,0.22863562778275626,0.17681839664947066,-0.10363707596831513,-0.07411263992101172,0.004579565097137736,0.20059800893314866,0.0702053861807248,-0.06731550102802941,0.48367709868325226,0.03305574975314108,0.47566659700030767,0.17241134435919783,-0.30792550616737796,-0.2110667711321113,0.024202491916043567,-0.5386926033091901,0.08873989475473767,0.03015343450595029,0.1216978969185677,0.39970426715137275,0.27596647227743143,-0.12827210651966778,0.17307491662680208,-0.012522587492683632
3109,0.3959437475097486,-0.5933684445300438,-0.19489318267578187,-0.4424721194412912,-0.0011217582981114665,0.1291043300142029,0.5492213004847333,-0.19546569235624467,-0.057691951532873556,-0.03582520809330622,0.48148814767448517,0.11341957912157632,0.036177189283830485,0.1193673733527627,-0.46932002570895937,0.042481748527272184,0.33084778991798147,0.05678858466706062,0.09057491556619718,0.2475525023459999,-0.17760045197272867,-0.4421220772059469,0.2088145706170768,0.19182004410956557,0.1751210293697103,-0.11811461721310304,-0.005988082465516881,-0.050058992794939,0.21837383747462252,0.08006319887002866,-0.11379225941009499,0.5273603590438389,0.07717870965621546,0.5231636805903879,0.15645866756390606,-0.30484623646258213,-0.2813570904371098,0.08564019559009836,-0.5309065556439279,0.025627968361899595,-0.015176654251008283,0.12930092021896183,0.39154332675976883,0.2916991279221378,-0.09363592393205364,0.12713389165865407,0.018215247235078197
3110,0.35828492464020517,-0.5927342109110303,-0.19497763870218726,-0.4437721560689729,-0.015717987368859945,0.07563576669441804,0.5065465065636009,-0.19591153454492954,-0.09068249345783583,-0.06862741353530133,0.39248794342434945,0.09939975205923382,0.030200044105201496,0.12500605726233138,-0.4260088198843922,0.09577151891584708,0.32063455421568354,0.01367364990073014,0.13516559973442366,0.24215143182762724,-0.26192262789060206,-0.4939271417817638,0.22380475361314384,0.1679476307979242,0.15854768581188253,-0.11480911442103124,-0.04298455311009472,-0.025817002013501143,0.1344290615490686,0.0670287691082104,-0.09083224080384442,0.49421842849955944,0.054086552008681975,0.5068014983451085,0.13940353176172968,-0.30856477674944577,-0.2809264067877489,0.06548227848965424,-0.5149618770415719,0.11167901133126122,0.0144390061784379,0.13460014414512095,0.3994143868175314,0.23774007616775367,-0.13547917037133336,0.20154352309053697,-0.03475085429033331
3111,0.34347606789900004,-0.6304760277252917,-0.2433956900041471,-0.4242454159437728,-0.033004314023719755,0.05984135917527813,0.5987986682744229,-0.2537169573445092,-0.06963324401711951,-0.027155468697995844,0.3804960361351281,0.1267782869694527,0.048340426166861114,0.12253451325370268,-0.504110994288046,0.05248986628825053,0.381378784226338,-0.0026026461289365976,0.09258496069921304,0.2435399756104747,-0.18793222677086746,-0.42871328567269157,0.259955861815724,0.1589090736049362,0.16100369359928607,-0.1130861352896888,-0.019623957419866334,-0.07354404355373012,0.1558167056832781,0.056349974648791726,-0.09624909109665047,0.5657442607925541,0.05691588443150408,0.496431496495279,0.12017653839992362,-0.29917749803296556,-0.27041651588374144,0.07011305656481051,-0.5535774558920152,0.11116468961262255,0.0233065468520325,0.07069262631395234,0.4185381640334858,0.20383151905451152,-0.16685589120944913,0.21742281160755195,0.024630229140501045
3112,0.36780316001894886,-0.591627765229019,-0.1924580337830616,-0.4254543068763431,-0.018102086535741774,0.10089457657689814,0.5201212919675221,-0.20194749005454535,-0.09000044526967636,-0.06992250814682785,0.39790072933150256,0.15798758238440214,0.018113094573855515,0.1023100000352874,-0.5713155962831806,0.01505456008781969,0.2942713465064179,0.039897753361454354,0.13689197302895184,0.23096134962638204,-0.25324228474207255,-0.3911245948392564,0.23611603230923833,0.2045504139444634,0.15213121218670592,-0.16270750055274685,-0.06269846801457452,-0.047211362982232226,0.19609209361549498,0.07790499524540918,-0.06634035809632471,0.5237714175721015,-0.003941117931630232,0.5324507705762818,0.1504068950994197,-0.29477558923795366,-0.27517268425784125,0.06713119102597023,-0.5246468941919746,0.12735756003678161,0.045254187293903465,0.09592521936399204,0.4235646632002215,0.2593199739445703,-0.17959608027343915,0.21424701595091838,0.040299177234096845
3113,0.31583169474360867,-0.5974285829721656,-0.16331575778925422,-0.38644735582774586,-0.0026764787912952337,0.18232018038680953,0.5079799012792389,-0.2380571134412172,-0.0869212940084612,-0.053995978175672504,0.37578530567106266,0.11866468895439078,0.07830344341105369,0.0288094024542579,-0.46292940021528584,0.012335917336623592,0.3188018109434726,-0.015747845168548637,0.14056176017903121,0.2154056214554522,-0.20493854703529782,-0.3649880865572821,0.20759863211696883,0.2555145944457454,0.12780688041200233,-0.1258225392626132,0.005382223719207935,-0.08474947460759269,0.09873163022095607,0.060235784897325104,-0.13836311641865248,0.4999859606246704,0.02954787050969364,0.5168608808641575,0.16431449665792933,-0.2923468392451326,-0.1679294969576074,0.08179697257583543,-0.5288231543220986,0.08915060310658282,0.06791861364724577,0.067298397692728,0.40235886025179457,0.228353801819337,-0.15909492564036243,0.20908071477973694,-0.003866099781506316
3114,0.35100739779685386,-0.6054568905677591,-0.23183835708510792,-0.41620700008654143,0.022786061738040417,0.10621052699735,0.4996280237503633,-0.13905151078922462,-0.0443860820654757,-0.08903531819605001,0.4362405101132913,0.09914895715231077,0.11987915324361371,0.11065274668896674,-0.4114330232970767,0.1516253210523243,0.25879558352913234,0.12461875260559346,0.1522437512678435,0.2610023570143938,-0.24907976325782918,-0.4237317134997106,0.2356369838089887,0.16430579091663444,0.13024557641328338,-0.10861755464482581,-0.017141603572523895,-0.060950596304641946,0.1319745032856451,-0.004760644113860207,-0.06293552483273783,0.48399228035085706,0.022375475868225747,0.5211427719633355,0.14567016524649698,-0.27602358000875915,-0.2471070564166028,0.05839638267061359,-0.5466798552432759,0.09504786506150359,0.004984684415236883,0.14290447429218275,0.4097412059370692,0.25200188347393204,-0.15149780420959083,0.16807730064748416,-0.04406621387126976
3115,0.33165281303555677,-0.6180310458838528,-0.2180576537133767,-0.4464818712840947,-0.028493639405529875,0.06136139302618097,0.5413124506903662,-0.22234551496742766,-0.03794753163830683,-0.04463085601807859,0.3825264298406068,0.12039422203776987,0.10016943485112062,0.0986935912420374,-0.4822612800606961,0.09326795758276318,0.2730851578722043,0.048021959457157204,0.13638219759266546,0.1795717569806339,-0.233858466731005,-0.468676102918839,0.18983027236596134,0.24209898966442445,0.18376334212632303,-0.11874262075881556,-0.032185651158254336,-0.13393067540927794,0.17052700038972887,-0.0007181607491449776,-0.048558397747818324,0.5470861826099583,0.05315118223075129,0.5425711462976907,0.16479107500889945,-0.26016571671332944,-0.3063095228404715,0.11255449106046952,-0.4714672242526605,0.13282898208264238,0.037679401494311135,0.13534637756917817,0.4339497558707317,0.2362905810493239,-0.1500490393023119,0.13406092242122317,0.0018512172682552813
3116,0.38239246556251777,-0.6170884915078174,-0.23472328407305093,-0.4117080150662741,-0.01768322588111572,0.0750728542686052,0.5192470674937328,-0.19769567526020412,-0.101911970431685,-0.072396173510226,0.3983705268563468,0.1435788732237938,0.1001268707141168,0.1617261825848628,-0.4699317735139078,0.07641743477635933,0.29594255051535967,0.06698258550704804,0.17899884360541626,0.19470892261848755,-0.294052207627899,-0.4612870211085169,0.3213347094110176,0.18421913464291914,0.15773689703627408,-0.08236414089972369,-0.06604780504192029,-0.07794536567263517,0.15454484602795202,-0.022253553938548193,-0.07642930465603745,0.5134802012005243,0.023086685586758172,0.5031891556839617,0.16050882541606515,-0.31885328378443745,-0.34413466354817235,0.08973805429587939,-0.5800322451125246,0.11503596514882984,0.02010392764017654,0.21258773800986552,0.4267183726489145,0.3387891076878259,-0.17855255486747937,0.2182653167427737,-0.005945829290223498
3117,0.2576521592626312,-0.6091113905675853,-0.18848176658806545,-0.4146443066344615,0.009406297925684953,0.080304436671559,0.511086801115149,-0.24387017879122025,-0.08957074094039191,-0.02799362032929803,0.342602029218911,0.058652868192360416,0.0967266572801506,0.10195029631740438,-0.4555423057880845,-0.013537565750755737,0.3760739170122274,0.0025310607532483126,0.14133127973988824,0.20017046520276724,-0.19694715907402277,-0.4724788538354785,0.21944370043848493,0.22821832988403867,0.030918952213219747,-0.08126777986750947,-0.0636275624044966,-0.08631686952765703,0.1282826006300396,0.019418479574228112,-0.13688933741894999,0.4875403464245529,-0.018795977629982495,0.5375339656494281,0.11385747853076483,-0.30895025834893647,-0.09706486384679741,0.05746449015975175,-0.4786979799383665,0.11763237516274005,0.07307582203464479,0.031126076949902243,0.4379717990822328,0.20556240312251095,-0.25102322233392976,0.19319731668124546,0.006403725520392652
3118,0.3356947610258231,-0.5509077957988322,-0.1601240120914171,-0.43488991160989804,0.013092817312675378,0.0881886310709448,0.4944863698520813,-0.21908326102747894,-0.038693784464334205,-0.053342185522511215,0.41999471361516516,0.055334562979342916,0.05117943708252155,0.11891873905167104,-0.45768411588706154,0.06936447521134789,0.270196423537107,0.06092399257088381,0.06733992939723087,0.25772047605239395,-0.21174523794111816,-0.3945092252290655,0.23346536916088595,0.15509039378318906,0.16821849900191158,-0.09040942588921289,-0.07187284512311568,-0.030311221626017616,0.20076648680689313,0.04146510372783633,-0.11529410557033876,0.4866983035609733,0.033291418636723476,0.5199298595256209,0.12985190021613063,-0.2880548417472648,-0.2672936548809111,0.061077044757971405,-0.5429882803372805,0.06408872942267199,0.03184577116884118,0.1585108656058045,0.2704564557754698,0.24071178230106247,-0.1263455873707577,0.22082950682081742,-0.017330667702941685
3119,0.28456541893384335,-0.5812291670674755,-0.14555213509905987,-0.3556043364324602,-0.0029626491893098295,0.11334371736072017,0.5204297849066793,-0.21081329065035093,-0.0774538320282783,-0.062307058944646915,0.3468227747720558,0.1401244957661052,0.049167762781544375,0.09315389949136813,-0.4793755772773937,0.04429492111074684,0.31281116694060374,-0.09428396054710703,0.10386258667558909,0.19955623873522765,-0.2102119710385078,-0.4099751078913345,0.24662478550037079,0.22410497605835672,0.1620571822796654,-0.09700767416675388,-0.021684230522933,-0.0604900263280988,0.1450763428986752,0.0933456227616644,-0.08472112449343637,0.4595032648257782,0.03499878242350264,0.49825331859309474,0.09444928587117579,-0.28419938108763093,-0.16964461423923663,0.11360553860268804,-0.45264549322834774,0.06795257924512407,0.06557432471391,0.08474797543145263,0.3591761221002086,0.2713593364622125,-0.18712030719103606,0.19501609969075193,0.02460631113125751
3120,0.30666471628492414,-0.5446131603066737,-0.11171627020109229,-0.44414516374126617,0.02987691562412889,0.0678224630812887,0.5172217365282162,-0.1943148466120268,-0.051653887416221664,-0.048948422936103825,0.3913485501704659,0.10427147921854064,0.08731654028794521,0.1788497100364847,-0.48615004675787943,0.07478989955988982,0.29283083204906263,0.07189553898539855,0.04845228166805434,0.23860738912234003,-0.30917166186779826,-0.4740237869024785,0.19828725191054308,0.17706492517419634,0.11418607065832367,-0.13637118385278274,-0.10713974799533202,-0.05846627018977607,0.19758002522385637,0.005211055754850147,-0.05593180215804458,0.5119652947955056,0.03406659906223648,0.4789544622443046,0.14552628969526282,-0.30330122754887096,-0.22596391201850713,0.04514172006272521,-0.48228788978316417,0.15948185482077118,0.09012673476747973,0.151565599237302,0.347083983267676,0.28786972587910564,-0.09579158306631934,0.18379222394350936,0.01157345840631116
3121,0.3606357770949105,-0.5935202593706439,-0.21363027583658395,-0.4264403448368611,0.05101022134390863,0.08677634142161653,0.5745776713413345,-0.16732817067905084,-0.04867121734294107,-0.08445645586879422,0.4123406795106624,0.15065930475645528,0.07025561292935191,0.19049198909966808,-0.4360161979314687,0.08781659289428956,0.3098788611352999,0.037740303001300615,0.12953187690052473,0.23129613699374296,-0.2577185412248534,-0.4817239145416561,0.2871739488392324,0.21261047818470644,0.2099374678523282,-0.08086530471385606,-0.11587989598437615,-0.021500457431206807,0.21669714843183463,0.0692381083903467,-0.04618240310767281,0.5556314844876529,-0.000733299723388578,0.44118563214578443,0.10209078528894942,-0.32244290831177275,-0.24142531536836223,0.11396926385189227,-0.5503479128933373,0.13298844847614028,0.0326685205600242,0.17091706221236302,0.3847418882432571,0.23817743927613377,-0.17354856300474253,0.16831390303558422,0.01291636588459203
3122,0.3215542740459831,-0.5966344310652598,-0.24486714071156343,-0.4596191150684609,-0.0013887544794004836,0.09922800844840773,0.46441853984813586,-0.1873335935813452,-0.04835409738222711,-0.09032900144112205,0.3566466156207362,0.04653717376478668,-0.008440597186239518,0.11666366186261236,-0.4791188186963925,0.09474184606288275,0.2308573278034619,0.024929074702818868,0.14867561862202713,0.2335762118058703,-0.262227280127864,-0.44528127344915425,0.283842117635274,0.18612337814859153,0.10794754893629419,-0.1321534865403974,-0.11133383342982242,0.008331265061072308,0.19189380576807843,0.05870357875429747,-0.033387382887295536,0.4953199240827483,0.04217936892486289,0.47195483471991156,0.10356025857031652,-0.25998135755309537,-0.22469474505786333,0.06001260669971514,-0.5392796528435045,0.18732008019421056,0.018380546416469246,0.1399560700036591,0.33878794932304274,0.28018021707078367,-0.1251731917227713,0.19854312760665793,-0.015297692425622691
