,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1420,0.01897836319234847,4.660932999955847e-05,0.012323543400381443,0.025431444759882682,-0.11996962799115951,0.09418565005537627,-0.016459516957393006,0.07742442361822943,0.14608271049957677,0.1074174660182523,0.02350180251547862,0.030428432307398112,-0.01457064909703254,-0.05656857343608579,0.02927085429036813,-0.00012046686359667991,0.00930680895753222,-0.0463875333482604,0.005796499066686778,-0.0003468556781529575,0.038226620992288796,-0.026085317681629916,-0.03912473687997142,0.028666173524114047,-0.048252597466695635,0.0441138539075544,0.020360002318600134,0.05164203597352546,-0.1100172606028027,0.03706712415012059,0.07017037028706058,-0.11927490306453825,0.0019963441229871037,-0.11625866867079782,-0.024441703235712486,-0.06290907265979462,0.007791235314625999,0.04823371876309168,-0.038589354584153024,0.014550409383988328,-0.06535344368988816,0.001638644186783056,-0.048560837693896186,-0.04464579753115072,0.04054832727660973,0.02077425245768738,-0.030340698203718652,-0.016502090232237365,-0.0605152876207663
1421,-0.0012472186009460096,-0.0318004639045667,-0.04552129196719412,0.031116569545911688,0.05974208681170334,0.020023296552843073,0.06661216527382552,0.10403675046911975,0.12233507475395944,0.00501249017463179,-0.018771647463394325,0.01382418865922852,0.01366352822635375,0.00026633164733058656,0.04889420188488147,0.04139160751661264,-0.036224655598114386,-0.030880031839660038,-0.018175819922205516,0.00045640354872378275,0.0035474800526984485,-0.022685226140703896,0.05672569654926263,0.037818215136844024,-0.05454129852742873,-0.013189907842087234,0.019134415701508867,0.052476561470803595,-0.037280369989776796,-0.046233489340548384,-0.047313710736324566,-0.04452142421319916,-0.05032807144448026,0.07953771212304639,-0.027774390426798856,-0.02689116651339829,-0.02267707155054155,-0.05130052338805724,0.020583952963666774,-0.02624852041175496,0.08733535399858905,0.052241075050881935,0.02330117743926663,0.11841117227706721,0.04939625464585795,0.026680490001875667,-0.010136909555656715,0.015128133398728205,0.024986655148794612
1422,0.04581204672992489,0.05270367728964653,0.029027110253360577,-0.09755484943680404,0.001578625559129243,0.015123675675799753,0.008222046764885915,0.05247457521325749,0.10848210088784316,-0.0910981421809095,-0.06338385225670906,-0.015939350929075502,-0.023881670442649217,0.018742879948912106,0.03044036694939034,0.0509199196227349,0.062122145574852294,0.016291342323240254,-0.04016069183538584,-0.040599033381389704,0.004132766471533378,-0.004561661275495621,0.026132330913436252,0.061078222017333594,0.051614851706719644,-0.019296756018702343,0.05242022106488253,0.07494428724554514,-0.082655848179217,-0.10549951108000488,-0.10512702805863783,-0.06542405574035037,-0.03801456479326726,-0.055148422123873386,0.028239877353141263,-0.01794665842251253,-0.04921939992798374,0.06787937665082311,-0.01853889500183392,0.08791705085305557,0.005412839100217504,-0.11339746098817038,0.11019537251058331,-0.007933739647591365,-0.06808508633139276,-0.013564015590578182,0.000490213242760551,-0.03261938695625277,0.10999513167850616
1423,0.0022559596685914896,0.030527242366461316,0.04736821449123596,0.06985137215866188,0.11336746442228107,0.0470825186241135,0.10354735602475662,0.09164012000814503,0.10409844003714841,-0.10525290502379092,0.0883538422802651,-0.003888798675830585,0.01643331995901176,-0.07796727543563675,-0.0034658282776891536,-0.0014827275552897756,-0.028570826231362978,-0.0592996749431568,0.007746716287941546,-0.0009248855917128873,-0.03998436435646724,0.04774743935413628,-0.11564912691079221,-0.03570732995858705,0.01187836702088374,0.07439261945600639,0.046245037393856214,0.023742676853805933,-0.04948828808608896,-0.02750774378269316,-0.032454083904347564,-0.05554352746668756,0.0012777830625694264,-0.0198377915891782,-0.029898028867194393,-0.0029912958510401877,0.02227255196687772,-0.05889768537546802,-0.026563524612939426,0.11289619234831605,-0.05857974152630541,0.11957311414099525,0.0021415827843169755,0.003927736507734481,0.1230641924994006,-0.002685193158937338,0.011572534052312844,0.003019528870103816,-0.039906945714167086
1424,-0.006513653824946841,0.020363847846923466,0.04647001192836897,0.13533875253526895,-0.0906210265059546,-0.0036396335607866703,-0.09281598612969422,0.09272435779900035,0.09909343730624842,0.10738615351703773,0.05478478073030968,0.03191976030843524,-0.016225766584912482,0.022082148603998708,-0.003320941542766631,0.021485664145198147,-0.026480707588433017,-0.011414565909005914,-0.06171970075604527,-0.012107143403424225,0.04368937573368292,0.017446623562942132,0.16213745151360004,0.1699781066684718,0.12966796050626028,-0.07487175247220901,0.047510553077211304,0.07559914350888042,0.04611914659692773,-0.03561579914407742,0.2854030099269276,-0.07329698663570006,-0.05950068989870272,-0.007753063975556529,-0.03326233466573558,-0.04584742426095334,-0.06695588246401096,-0.005599114455585696,-0.01078101208140203,-0.14948329716033715,-0.1253593877480882,-0.083779988307919,-0.08697090765373772,0.013602274218429411,0.012261746923751038,0.045049310785743146,-0.018277950908645257,-0.03867396437936721,-0.06293718202186815
1425,0.039554031768402664,0.01635699311570904,-0.05557421653604855,-0.14532500641199175,0.004095694432371344,0.004823330637836909,0.03190058508333582,0.029765499088718395,0.07475736489022933,0.011242759004875591,-0.020688437158802198,0.01922238890373862,-0.03165832531376844,-0.06156545178533135,0.048107565592841905,0.038992589294145286,0.024899200909021868,0.01700504767100297,-0.02945840452482451,-0.017308887714190258,-0.19377241627527608,-0.005961698968818263,0.022714731657005327,-0.37200551796667125,-0.015052134552054452,-0.04401221981973036,0.05307755063964548,0.06563277031956682,-0.04734567747285778,0.07982746052060918,-0.21750312455657916,-0.024287991812151577,0.01859378924152244,-0.06433163999013702,0.003263238686229686,-0.006477834860847964,-0.009396674799125537,-0.03788691884681439,0.008891556355795638,-0.09056030482028188,0.12656211610405077,0.013009514390667665,0.04025699315385145,0.04419849103853912,0.027685525000447297,0.0007850500559203333,0.0032214013095694938,-0.018301225772560548,-0.022039666180372786
1426,-0.0015990924037164733,0.01077149705827396,0.01408619497052388,0.049078581680947364,-0.16805532642387178,0.08433070547158061,-0.03800183775927346,0.02839210112825674,0.03356028176081294,-0.030684833554791124,-0.037851045481195666,0.012847287072891511,0.0745979005332632,0.021398813856606247,-0.018380029630992945,0.06018344433490974,0.01114387474761902,-0.08609720314111724,0.008283472631385846,-0.00918794843320847,0.062443387126959404,0.020969795340643582,0.04461840861331856,0.005448046263702766,-0.17533011867253867,-0.009035353251653166,0.0290181453320153,0.06427536788801214,-0.10997774150704465,0.01042636997064994,-0.03407938551549883,0.011337020489302518,-0.06142865100918349,0.10301864884655854,-0.025807832323963997,0.022449692937977272,-0.014382398959069898,0.05315987309196324,-0.017627510475365038,0.16310594816251855,-0.06705025113818741,0.07251594481235057,0.16740074800224103,0.04188520102829052,0.02483715438694145,-0.01951091034588237,-0.02545607339192535,0.023064080373028317,0.06557967011865129
1427,0.01716707017062835,0.036289560950937605,0.028534032929717235,-0.11945185212260445,0.11413050112033041,-0.01633410841729721,0.12600483288238817,0.00857438775553876,0.06934225596218213,0.00806924334509429,-0.0037193087739489927,0.055730452523894636,0.05025848640897479,-0.03448139126462424,0.032717281574815016,0.02359481354470372,-0.022303467474544703,-0.07422326067587892,-0.04991362393740251,-0.005088304407639743,-0.024181279568901815,0.01875435107868284,-0.17476204486021252,0.4282590716490424,0.10304818962329398,0.012903509037109462,0.041162545835835784,0.0806471017497623,-0.002078270048357256,-0.009361145639117163,0.059722116998222274,-0.046883303481803806,0.015968263311113118,-0.023312399763484315,-0.0029222648923245,-0.06021767611135198,-0.022364708120692356,0.01855731930549409,0.001600480144043237,-0.13503313918096216,-0.052459591333645306,0.040206053853369284,-0.17033190569709822,-0.0003778885857687042,0.06348169581947039,0.06616740366774188,0.03412234321930041,-0.016357305135424993,-0.010469966669275799
1428,-0.004673451383102489,-0.021351356869783844,0.006119797983537456,0.09487931589420673,-0.03990635127422926,-0.05397206271438837,-0.13502800692122086,0.036536004847868786,0.015742828906156747,-0.024278889386773583,-0.07706478719937015,-0.08419104486992723,0.05095861703486271,-0.01354890946921894,-0.02692904763407189,-0.03291040122316469,0.020046290310356762,0.10816842214883737,0.0076510555631164046,0.0029199799042234353,-0.023181404430135277,-0.0468166450635209,0.25864430722559884,-0.4621458125506672,-0.01412299313407095,-0.031984586779588486,0.060739538450708896,0.06432571945535537,-0.0962693679880926,-0.06032606339992497,0.04045100503268784,-0.036018658846221796,-0.016056812673181264,-0.053035206943468305,-0.024311733332195384,-0.03138246251097265,-0.046146186424356306,-0.0536153978438878,-0.012759383370566701,0.14376472682157504,-0.09286190157208052,-0.13805661562475757,-0.0018536691363055802,0.054930828691353906,-0.0236404595822437,0.04942514017583266,-0.02911516509681711,-0.024330349147371866,0.03860156568225026
1429,0.01068890819892343,0.014256051466528086,-0.05330188847175621,-0.11404091485393619,0.017200921641916223,0.07653584514843992,-0.04755199603542659,0.021236004270847264,0.007396323939761862,0.037349184928807566,0.09644267067335566,0.045501237386702864,-0.162572213792042,-0.07025931765071358,0.012742003854383843,0.0660047621581984,-0.049402986438739194,-0.12814270262617833,-0.054626593266035695,-0.030646345306803102,-0.05868972275431772,0.01603120084002263,-0.4738071336129801,0.010746987422723953,-0.12315176797264393,-0.0053486985834596545,-0.004395840191305234,0.05498655898792315,-0.0066785506282802665,0.05646853877308433,-0.10605582096721244,-0.07825693309976978,-0.047844041917376234,0.008211288047128118,-0.031116344113495176,-0.02709047970662881,-0.017044210077597266,-0.022574032693475576,0.04699187534037974,-0.23163325968193682,0.12940875318531608,0.024864881315747267,-0.057300611409007995,-0.05216604790754786,0.04227302404879585,0.09053341425250117,0.013288280401974828,-0.008593520525828513,-0.14844594699974856
1430,-0.004068151253998398,0.014881922346257181,-0.019701328577562793,0.0466901734243893,-0.14428885452927243,0.08215926002495677,0.07110317254822174,0.024476696985101132,0.007285633357873689,-0.044847834357205074,-0.04302098979371194,0.009217444894939697,0.022650911113055172,-0.015320054073937328,-0.031772811117703026,0.041496435027619016,0.0031319486571506072,-0.012712324190780833,-0.0001694515825476639,-0.009325173456614544,0.009058933629555677,-0.011492617108922132,0.21515739707782977,-0.04651278694980365,0.031754018089929836,0.06298134551288581,0.08415472148886993,0.08177992444501259,-0.05755310623657195,-0.14092399218640872,-0.05567234495344464,-0.021768653925640313,0.025510722657609675,-0.002319770731524118,0.023687819092997442,-0.04443392260765988,-0.018282591086753563,0.08669399172806203,-0.00197837128916456,-0.09167855170873862,-0.1464924010353511,-0.14865378785543282,0.03444643236982459,-0.03761682289468393,-0.031450616534477005,0.0030514063035428363,-0.0026261423719317056,-0.013874988647168518,0.04894817094770376
1431,0.012823815518001491,0.015727165711108215,0.007992452491514479,-0.004986516104274363,0.003899453937483699,-0.030364848110924658,0.034603875337504864,-0.03681964340010746,-0.007081860310160337,-0.04778159033822371,-0.036303680064075916,-0.015306134261621196,-0.052308920672175185,0.08041112836754793,-0.029454451051648567,0.014335615232871968,0.00424987856936454,0.06106189395136474,-0.03918100688688442,-0.004554497057225326,0.011790326302369314,0.010654132995888466,0.09601221353157618,0.20486546582912046,-0.039428586744089555,-0.08718010628153938,0.06568217113262065,0.036823665935079686,-0.11662412663739263,0.038032365359176756,0.04788079988363214,0.012203042887791282,-0.03843743571587044,-0.05154775230542252,-0.05001450491920978,-0.005551791976821763,-0.039208106348662786,0.03096193059535668,0.0020450579618331854,0.060358702271758546,-0.09886224277312594,0.039652958320844145,-0.09057083813394651,0.02463107846548862,0.014543179150390939,0.035403879649504755,-0.005917574144753135,0.01305883399774066,0.002366253455398537
1432,0.021510923796191794,0.027813810607945633,0.08476338472367395,-0.15637073576674532,-0.0732874221830413,0.05571246439021338,0.06988205163817929,0.05744995022061039,0.05355301550424585,0.001239329260991573,0.006954476081982075,0.07494785685244532,0.05406145953061148,0.024722981809301436,0.03547029040723371,0.06368508076363777,-0.005328609697597297,-0.13229537075876285,-0.024201162854288305,-3.851898239592977e-05,-0.03227802935919932,0.014761935898274126,-0.02875032444595571,-0.1427928668047469,0.08845604980232902,-0.0011007384434500445,0.049830117537528196,0.06651601254556438,0.09480030779767201,-0.052797156390267164,0.025591322445864817,-0.02779144606058226,0.02412409939977056,0.017836813110701732,0.04097671227702637,0.038747886418750266,-0.024089154910832078,0.02567953591330885,0.014448779078167773,0.11190903316434819,0.009286321555802224,0.08154514353734899,-0.005590165367261535,0.11485309298274793,0.10129277827267025,0.08137076158754886,0.015599285689274822,0.005655938212703271,-0.0014073538855721157
1433,0.024292111651838533,0.03816468352446145,-0.028572042318551483,0.11340294998092959,0.05815577917021875,0.013341927885781368,0.08396712216510105,-0.002436863768097486,-0.0004638609859606291,0.08156638166436625,0.010823076963086486,0.005574440570574768,-0.0035616319889630876,0.028687755114483182,-0.009955313377006836,0.04990359556385027,-0.003058196799282209,0.04866884248977288,0.010565281730095077,0.0011173999688603997,-0.03891146386245148,0.006630947756285588,-0.14688389264904744,0.1369885563795208,0.023553865688075826,0.009624415209815051,0.07022747746195279,0.054192255134279055,-0.04752892181084167,0.06573488615052225,0.0056236646089740105,0.001653315488023277,0.008489576725543069,0.04276891399894556,-0.022940284498527364,-0.03366655024277754,-0.017148646923404343,-0.1425256051163244,-0.02282907094350528,-0.049499368425573564,0.12201433939731532,0.10246092988615674,0.034900163741077295,-0.02190237853049537,0.0570023712394796,0.05458032738521135,0.0013305788017788922,0.003002133543085761,-0.029092934165487305
1434,0.04248896732582064,0.053869360413382084,0.05207898889027551,0.016080202598140136,-0.021149424523931648,0.032996057092718245,-0.018422674684936746,0.025500658874538673,0.02176271408945074,-0.05610103189879545,-0.021391968315656484,0.035483094617985156,-0.0148814964759163,-0.023686961768321857,0.04419521035949725,0.005838126473269201,0.019970786385171024,-0.041326641223667915,-0.024092825526534245,-0.024871648783437283,-0.011841275537549878,0.04217036612524183,0.25396654744005054,0.030575521555710194,-0.07414565947795104,0.03470642451795003,-0.004642021813627717,0.014757509968169602,-0.024240199605735646,0.04469255249791737,0.08108279230079807,0.009250693802035137,-0.021589446526029676,-0.020194238619048344,0.02374650681481083,0.010050002727312712,0.029087201167020238,0.0995140708980089,-0.007513365120647153,0.05709034207708186,0.08323209155099498,-0.16271348698934918,0.06478749746701074,0.08353896330392419,0.052897200270752176,0.0417594041274727,-0.0033964774676985554,-0.012654636341750347,0.12105363890416043
