,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,AVAL,AVAR,AVBL,AVBR,AVER,AVFL,AVFR,DA1,DA7,DB1,DB2,DB7,DVA,DVB,DVC,PDA,PHAL,PHAR,RID,RIML,RIMR,RIVR,RMED,RMEL,RMEV,SABVL,SABVR,SIADL,SIADR,SIAVR,SMDDL,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VD13
1642,-0.009192737540866134,0.009129027995332401,0.003080934770286505,0.008096370623385531,-0.02016088846080543,-0.0009188810109300675,-0.014609053950082882,0.01426546154114985,0.013078025886945507,-0.015398098714259957,-0.014105864669893518,0.021925585463400614,0.004645915345161103,-0.009853316807813296,-0.0026158852747928535,0.012274127956839449,-0.025921900866276163,-0.016636503694671186,-0.0034068489978746263,0.009706688696202628,-0.015505634220325845,-0.01971245269993599,-0.016049067073569408,-0.003427535177368443,-0.006401495042830721,-0.008082133744187198,-0.004696972727335903,0.024175662214106237,-0.0026287548785572257,-0.011071330977327196,-0.010401597204895655,-0.0020784852268996637,0.0043748298979679745,-0.0014796601792201446,-0.0044033689131386675,-0.01343025349528907,-0.0003148757930337325,-0.0036240391605111087,0.009003310513931594,-0.0019690614656420096,-0.008141727833257712,0.0021952122391033727,-0.012609859751458397,0.006713266781962509,-0.015891885941279212,0.007959690509167477,-0.005450963549000792,0.0020781839248744972,0.001066312327837049
1643,-0.01072207383135742,0.007153518556028526,0.0033615421690892785,0.006946586178497253,-0.015514208791452338,0.0008632460948014807,-0.012941052694775771,0.01203791724727393,0.011640359015042928,-0.01211073476615681,-0.010397475562462389,0.01723500524018826,0.006488764129210408,-0.008344285704726073,0.0026613763479583583,0.010107455689819817,-0.021702961407127453,-0.014324592242232335,-0.0017818178822094823,0.010631547656826983,-0.014440921173308488,-0.01423321013580654,-0.015122928360516784,-0.002442838079864575,-0.0028268589383497814,-0.007297554324401281,-0.004352330883823307,0.02382895285036044,-0.0014185675670721643,-0.010377750631414377,-0.008832208308857163,0.0024631387075026902,0.003575592019232508,0.001443689162866954,-0.0032434076609225214,-0.011691743545905542,0.0040175039420531685,-0.0035456552351392943,0.00940428022510368,-0.003696666050888358,-0.007814064147848724,0.004458520721299648,-0.011794111216008311,0.003157556441783674,-0.016581791039089445,0.0103993662372381,-0.00369028374830379,0.0015755388218857565,-0.00023456271590535215
1644,-0.007367522755191826,0.00832879010844394,0.0031026445988155465,0.0063496420150959305,-0.012419760444792795,0.0009566786486627978,-0.011170022614785087,0.01141204705515491,0.012848340762094198,-0.012224643952825421,-0.009899677609947234,0.018556449452922646,0.004835498998434911,-0.007029237937318647,0.002721169620385669,0.011105130936055571,-0.01883167542764871,-0.011707019308595707,-0.0016687418287038183,0.008419327846762505,-0.012016570796937482,-0.014623999100124989,-0.01084987709506465,-0.0036670968863255675,-0.004498260941670875,-0.006602676209488128,-0.0005960043044962319,0.019333590755756393,-0.0013204279898747957,-0.008714264834112896,-0.005847248589277692,-0.0007827720874951424,0.0023898628500278094,0.0032283594221629588,-0.004406075245864241,-0.011392366003006988,0.0006299360507262789,-0.0027361515313880642,0.005791191949765361,-0.0024673232662954228,-0.007149083266561019,0.004884281713332833,-0.008985843488863103,0.004100095825091982,-0.014535712143044166,0.0077083006968849295,-0.0037584323524345446,0.0031049264678197535,0.0010319944246336547
1645,-0.008872076279271284,0.009358157833769863,0.0019259625795836348,0.007589118112843471,-0.01472806309297193,0.0010159946372599975,-0.011975686046124675,0.012883880411812184,0.012063220601543474,-0.012463317094025378,-0.009347160442953532,0.018363552370614915,0.004818833827496303,-0.0074767431061706045,0.0008609251087941684,0.011600588228588917,-0.01922152597751203,-0.01342129286974016,-0.003788737079385303,0.007718081449434123,-0.0122306838661696,-0.016847851589760623,-0.011730592255507447,-0.004190573986590229,-0.0028290575481012335,-0.005675531093129989,-0.0027156615593975095,0.020442876536775793,-0.0018535313393359702,-0.008161004680409402,-0.00499341341309768,-0.0018195108101333284,0.0032217213827540844,0.00083501350199009,-0.004662365001694918,-0.011448265269030124,-0.0011126942509437506,-0.001959941189459584,0.006020070585448395,-0.0020885505914410452,-0.008092349414017314,0.001576404145875184,-0.009782318860025778,0.004370636252028515,-0.014539653389791615,0.007339971430667466,-0.0034188874814476476,0.002373938011044311,0.0009220247412513325
1646,-0.005880105336078508,0.00989937946137387,0.0029724705365214085,0.00431063094084908,-0.009702390906729962,0.005299280271997055,-0.008997540053807627,0.011372195768566492,0.011325809818437367,-0.007968744745353055,-0.004525023885468176,0.015891138603916433,0.003946187269414561,-0.004208300645201602,0.004774504928372387,0.01168350556176622,-0.014267130717239444,-0.009600912271110571,-0.003703681683913049,0.005808718782846668,-0.010431521730310738,-0.010706405822198924,-0.010976688014157876,-0.002958118418975666,-0.002451866707411425,-0.005012003984775718,-0.0002872713150861494,0.016559628381866604,-0.0026295780711842317,-0.006112906243877256,-0.00017528399549064655,-0.0008225935549553923,0.002478580534690617,0.005002750109713863,-0.0038753333989239684,-0.008486656529227185,0.0011797160188453432,-0.00164708266102547,0.005225956386509769,-0.0025390305686658716,-0.0031717450106550776,0.004060120797562125,-0.006355464769054584,0.002441551779010008,-0.010739939616241142,0.007319884310452225,-0.0012514210548392937,0.0032583896306867905,-0.0009900218297880532
1647,-0.011849331008287537,0.008928819724134087,0.0007719094441713023,0.012246891387501955,-0.022040110592156006,-0.0024511985742496634,-0.01600788321712002,0.015110418408607227,0.009785645629721345,-0.017715617719512824,-0.01888238754385663,0.02475349020956734,0.002031716615644089,-0.015739277444736986,-0.00431753333967777,0.007845473264899091,-0.029331021256328197,-0.02196687363327433,-0.002275007373634915,0.011495707980925512,-0.016738552368255576,-0.024648076024022476,-0.017645762754224966,-0.0019696730930036967,-0.005171787308167684,-0.009659775097000901,-0.009141844652487765,0.029766950306074905,0.0011021259489891275,-0.010096742113912753,-0.01586374033772406,-0.0015363809867524163,0.004634323335013336,-0.004225823728009682,-0.0032379147148522917,-0.015074498572410017,0.0016348946351312835,-0.001804824604483594,0.012652823508913693,-0.004820241892464792,-0.01277161276077738,-0.0014057051893448204,-0.016204168815901736,0.006397305788718796,-0.018706022916116224,0.01192266387017113,-0.006736133905117649,0.0010454657603044721,0.0008844171853489066
1648,-0.010267774383862538,0.009714764729519581,0.0008349703609238559,0.009370198075248023,-0.015216261536225304,0.0009161227788567206,-0.014814104076480828,0.01330935301163615,0.011029256567278673,-0.0133486616182839,-0.011908549958401841,0.018642981311918445,0.006079735717244741,-0.011902991935011414,0.0024087631321586984,0.009615445681389851,-0.02134869812081772,-0.016518574777661735,-0.005694111064099562,0.011855889891635014,-0.013147823642793426,-0.016191458133915527,-0.014762004868291257,-0.006178274028180872,-0.002431281536643525,-0.006019165249277517,-0.006930177890800338,0.026038799223021443,0.001211257992113926,-0.009062712579803806,-0.005605264886285783,0.0013799276261402763,0.0018149827515846497,0.001832678148635171,-0.004633682813926888,-0.013347065483717687,0.002020404871460707,0.0004297463080497441,0.008644199259498669,-0.006446391971225378,-0.01147280323571644,0.00012029559999437436,-0.012879395083265598,0.0029959256575606366,-0.018611766707577145,0.012258804424445598,-0.003178939476218116,0.0048670162387017225,0.0007603168714387046
1649,-0.010003683838416306,0.01163119571178569,0.0005595308895964676,0.010231669704756911,-0.019409916418670462,0.0007154663355155386,-0.016078233580131635,0.015540805110578553,0.01196210302868851,-0.013858263367661543,-0.012837312369566142,0.018769775149856234,0.007355827802858075,-0.013342751441672542,-0.0005213592670720388,0.010684046441913038,-0.023904534125199967,-0.018184483841663875,-0.005108319599508682,0.01251646383887952,-0.015136558100939845,-0.018821807292858733,-0.016811386781588448,-0.0072434196281523505,-0.0007950253312771303,-0.006829306982211902,-0.00636696561739167,0.028527213083535553,0.0006902975855230392,-0.011265165200539412,-0.008552107634740989,0.0017379816048014776,0.0037553040601118865,0.0011250172244386021,-0.005741664209642878,-0.01361836565372275,0.0010881476696466721,-0.0020043897884588187,0.010563290755687847,-0.005025694590326442,-0.011494552492584315,0.0007578446300697691,-0.014146007118747236,0.005441247576082621,-0.01969076084482364,0.011832336012902388,-0.004318024797585519,0.0036818127591122895,0.001244742036145299
1650,-0.007015461350855272,0.01145232374064498,0.002823045111718471,0.007866399750629747,-0.021669141293701795,0.0013481616561317362,-0.012907662768930305,0.013508364005998912,0.012146288012165952,-0.013730571636817427,-0.011794732652003922,0.02054440385432093,0.0046494059587858854,-0.010541935774070116,-0.003248430688350446,0.00966358108559322,-0.025957323130417435,-0.018421847868284654,-0.005332187448874726,0.00905199503514681,-0.01547293286844088,-0.018352655630558032,-0.017603045435438655,-0.0040893553555879395,-0.006275129934580349,-0.008672358395134628,-0.0025393088787877644,0.026286702593333697,-0.00023575013950537932,-0.012130005864973956,-0.00777116791703605,-0.0009934010378119165,0.0035674545208039597,0.0008806560521096417,-0.0051617416052117514,-0.010526427733956489,0.0021664953472476096,-0.002398348070779469,0.01106025331284408,-0.0015192107714033093,-0.008966458206618644,0.002139304459265013,-0.011993054046479348,0.00694085964239346,-0.013710244338913827,0.010526801895928927,-0.006099824683139323,0.003125778209524533,-0.0003255224947053387
1651,-0.008673455160081452,0.01179033188879394,0.0014585635196105611,0.012779846359556783,-0.022991877884199357,-0.003032204164006824,-0.017066715863918426,0.016039492554397298,0.01187953630129112,-0.017238163722940018,-0.01967853702459178,0.02587835291548844,0.0011396906945009093,-0.019733632393905288,-0.00524141776414723,0.006503233854473771,-0.02770654208324021,-0.020069866732671162,-0.0005803424088190738,0.013502343070441465,-0.015428228199897406,-0.02493738676675902,-0.013746762401934672,-0.00469412352157819,-0.002922617795848372,-0.009185987262866778,-0.0024748032118644915,0.03204398557442138,0.0037766954341034893,-0.010652758173304439,-0.01564244467640176,-0.0002810842686760649,0.0040962551274988865,0.0001927644606746189,-0.006116695628069838,-0.01658700445719642,0.0027962291399542204,-0.003775920321714743,0.013511874547663501,-0.004609902313371114,-0.016350298522482935,-0.0006923950175218487,-0.016355063598831217,0.008197006335662524,-0.020060346773178313,0.01266430451495445,-0.008022455793267911,0.001964879045249523,0.0030936283432237963
1652,-0.013966753318198553,0.009956690359496829,0.0010576970088510128,0.017369928796918593,-0.031368874639181525,-0.006226677392219215,-0.023186255951095264,0.01914273593376621,0.013745264230623735,-0.02391627949439658,-0.02844695076974361,0.03074428504099876,0.0014299674872303113,-0.025642582438068807,-0.00909698247587965,0.006701843000860349,-0.03838063064247869,-0.028475158199123957,-0.0015858696174995434,0.01889536984510435,-0.0195531119603331,-0.030542139158528474,-0.020201554263611563,-0.006813364092431686,-0.005399449963307499,-0.011229841523847975,-0.009208973836733206,0.040083099779183694,0.003870283203927242,-0.014430506005275477,-0.024143887843515413,0.0007801811173968592,0.0058206047577837,-0.0053286881978224145,-0.006450961575538556,-0.020566852578555863,0.0034188806793774566,-0.003732614059295648,0.01902775739859061,-0.007382537940778822,-0.02219099645603429,-0.00563319771745657,-0.023119343946009698,0.011275309191693625,-0.025944593759029494,0.014664005206014928,-0.01145738215704502,0.0021438777175811644,0.00589845924710581
1653,-0.010216679582948964,0.008520654039301218,0.002312837784236298,0.014402867278060885,-0.019450758379741816,-0.0035541768540636055,-0.019809331698577123,0.014756957386944786,0.010053674099553796,-0.01840072017041279,-0.022816811428019095,0.025920360082911088,0.00425777212806289,-0.023234280164427308,-0.0020859622111466664,0.004905609364499448,-0.02870158632520624,-0.02329403893475459,-0.0006075492409780806,0.016897424730986082,-0.01689984087857309,-0.022809125483952884,-0.018902396659884853,-0.008931005181272421,-0.002704061823602693,-0.009751973336076957,-0.006754368307839482,0.036066717627867055,0.007013002984298423,-0.01107932358459602,-0.019308151313943027,0.002064309876757889,0.0025652727922518995,-6.43057308200648e-05,-0.004506545768162716,-0.01747020207414278,0.005502150927647638,9.821460785135313e-05,0.014475246097946797,-0.010403371665415172,-0.02039016402137127,-0.004324937835877704,-0.018849344690544858,0.006313272957413303,-0.0226988072098526,0.017976391416005977,-0.007264051219423643,0.0028350990446348195,0.003756756573890322
1654,-0.007113707645601186,0.011873542229346565,-0.0011724635398553894,0.008859201876335264,-0.017007615201396615,0.0031009846959060214,-0.014467246084374918,0.014474899486251332,0.008051991804587377,-0.01151649784016834,-0.012749410068747465,0.020752486607690177,0.0031094577488628298,-0.015021036478233388,-0.0028447836206309755,0.008147626154096112,-0.022416573518714716,-0.018933645089648225,-0.004525346425666274,0.011088758917491916,-0.013731558170509965,-0.0173169592793764,-0.01700463752141974,-0.006098575173822372,-0.0036023886637465232,-0.009295922189101241,-0.007613799473960095,0.02724886259972489,0.00256898202805113,-0.008152317720982377,-0.006385617644383865,0.0017058087111032297,0.0030043819389689364,0.0015111342426789584,-0.005531254758427485,-0.010802974617638194,0.003487985703050396,-0.0022153583442643832,0.014253226735415427,-0.006640736349859371,-0.011588278239506963,-0.0010489142784282472,-0.015639539235907867,0.004175526232042221,-0.01814025008564003,0.014093951023916942,-0.0039279074997805915,0.0042357779470280675,-0.0010120890018308773
1655,-0.009155980577481996,0.013961734559380615,-0.0004543705735062004,0.011882879095136332,-0.022474905654395593,-0.0007891647779520606,-0.017027087865641454,0.0164676984634498,0.012060743798385195,-0.01624433099178226,-0.017228901074112634,0.02456205240819903,0.0027731540865191875,-0.017120661866781302,-0.005770729665659821,0.009252148603505499,-0.02801392204509068,-0.02290360851255377,-0.004007066409391389,0.01099123138676665,-0.01457390332302409,-0.02272015660144753,-0.017236633277312275,-0.00728225206916125,-0.00506031992283912,-0.010391031432558052,-0.005006211720226657,0.028951863309790497,-0.0005424480353611507,-0.010571244676180484,-0.012786784525086314,-0.0004393084438541646,0.005061545828010574,6.51842818387479e-05,-0.006437230197531162,-0.013807559828047981,0.0008853521645424086,-0.0032429681973177764,0.013710445895554053,-0.003927253969370422,-0.012564158443148801,-1.4550561881297459e-05,-0.016329406664152883,0.007322359196135683,-0.017784679139762078,0.012063940054999776,-0.007685460005952011,0.0041735828340086255,0.0022636560025221506
1656,-0.008832273705219398,0.012625584015432187,-0.00010847672512033502,0.008910147768704935,-0.019936016932131494,0.0020070300364673863,-0.014489504969481716,0.013126571031700698,0.008286111144659599,-0.015516603765582547,-0.013489569549816022,0.0192284052670999,0.003768431090110068,-0.014859055961609607,-0.0011741666777462748,0.009267659934701331,-0.026679098482817763,-0.02109110288485232,-0.005380265594571286,0.011316231763106553,-0.014741725943462153,-0.01750151880378333,-0.019182817786389136,-0.0049513680986139974,-0.005579999759978048,-0.008840841311401226,-0.009812725276785512,0.028742436567602118,0.0021757638736547985,-0.008896150514755827,-0.011872490791945585,0.00235694635637812,0.002835414968935149,0.0024808751911928615,-0.004727257949389399,-0.011239902251050161,0.005340801452067284,-0.001488149712328076,0.01497312244329466,-0.00575960957630869,-0.010499842340052596,0.002419331556171122,-0.017730813582477876,0.0032379520791376262,-0.018679550926858676,0.015309081186473977,-0.007171493795795254,0.007944481649621984,-0.0011961575800220148
