,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
3175,0.4934583413655351,0.5041814712165305,0.5245460191422824,0.4571477636062351,0.5283631009968704,0.49435920436458836,0.5010576978072161,0.5432692759557349,0.47100504799825804,0.4814643555771562,0.49046382438541136,0.4777015333433588,0.5082751876569411,0.5097208408729174,0.505246139109047,0.4975955271569211,0.5034203640827521,0.4898876246203879,0.5113733973825173,0.5006049205714502,0.48603914276871374,0.4714415823292274,0.48809785109121123,0.4685139864425739,0.5187853510115268,0.4798455128347491,0.5090391998182457,0.4566097870388534,0.48596819839685224,0.49816475935859117,0.4517163242552505,0.4701291229766152,0.49029373633289525,0.4898374100554806,0.5140500640649881,0.48187218994936504,0.5236544029587866,0.47618697240800584,0.5010426841228477,0.5080917371461727,0.4982739847122439,0.4694350802323987,0.46765537359800124,0.5092247202175844,0.5170900380315572,0.5036872538406961,0.4497422526112656,0.4594406493523922,0.5126982781353141,0.52178608538218,0.515540905549519,0.5146787245772521,0.4888226972711368,0.48037580611593633,0.4898285757720745,0.46894867819645103,0.5042803227772718,0.4614544376737635
3176,0.49347934372652347,0.5041731136068615,0.5245212671570993,0.4571270786667001,0.5283699238317646,0.49439011563540003,0.5010595996004441,0.5432641127619531,0.47098911773961555,0.48145163453606615,0.490479145989829,0.4777048236072315,0.5082393210886611,0.5097269794443282,0.5052772792102036,0.4976018251295254,0.5033984333868746,0.48988811602680393,0.5113714402632785,0.5006324860071836,0.48603516448156536,0.47144088944224666,0.4881163895787875,0.46851741572346445,0.5187650001794895,0.4798478098803505,0.509030227298427,0.45662239400489035,0.4859661442620121,0.4981617413030173,0.45173978567539536,0.4701182401427598,0.49028994113396507,0.4898219623738256,0.5140368510790354,0.48187471939529725,0.5236394016811433,0.47618848761894444,0.5010601160149751,0.5081006985801833,0.498257032736167,0.4694393707295023,0.46762437891189035,0.5092395119097021,0.5170729884996058,0.5036609977010387,0.44974673262527287,0.45945119532714523,0.5126862618610809,0.5218187153902769,0.5155440354293215,0.5146918104925534,0.4888083635885729,0.4803469384425143,0.48982452286306544,0.468952621398366,0.5042899866928887,0.46145700142501217
3177,0.4934796892429223,0.5041724322658376,0.5245242128118884,0.4571279346957796,0.5283710173781694,0.49439122987802747,0.5010612962685842,0.5432650074056984,0.47099061251407864,0.4814537558342828,0.49048106613885245,0.47770651230113814,0.5082396205953948,0.5097286938861582,0.5052779999803388,0.49759976333061623,0.5033964866353329,0.48988978363101443,0.5113675069253453,0.5006301281187385,0.4860330802917433,0.4714447493823561,0.48811722997863705,0.46851768069124916,0.5187650416069377,0.47984704779245635,0.5090318481180015,0.4566214719040679,0.4859646944999772,0.49816169006377686,0.4517407685544577,0.4701154747384357,0.49029170617969803,0.48982243397790737,0.5140364693726109,0.4818714905366192,0.5236401716534222,0.4761891667478901,0.5010597598123936,0.5081010165408573,0.49825887386627193,0.4694395810065625,0.4676251519590578,0.5092387266617009,0.517074805591202,0.5036620545404276,0.4497470424383507,0.45945259786381437,0.5126861534269372,0.5218149732887367,0.5155437789303304,0.5146944784625854,0.48880906808884916,0.48034541960422766,0.48982363865613765,0.46895244073217696,0.5042862456949448,0.4614585311793086
3178,0.4934346263031145,0.5041891678447915,0.5245864500802498,0.45717400609670167,0.5283588411566504,0.4943267218084273,0.5010616173599945,0.5432789984450052,0.47102940239203717,0.4814863544470882,0.49045242180295673,0.4777030081873872,0.5083185142647305,0.5097196210190723,0.5052113177348911,0.49757999896060207,0.5034394795037587,0.4898921073753465,0.5113613741261561,0.5005638533288467,0.4860357178838809,0.47145617409142715,0.48807882307542577,0.4685106290196039,0.5188096949061238,0.4798401796299783,0.5090550226915831,0.45659035078080035,0.48596602525263394,0.49816832374012515,0.4516909916118216,0.47013236289678095,0.4903047441887609,0.4898569866362764,0.5140643202544458,0.4818576759033862,0.523675513135261,0.4761882910168211,0.5010204528718135,0.5080820470663951,0.4983003851383233,0.4694302480199715,0.4676947484847313,0.5092047734550867,0.517116774285565,0.5037224896145187,0.44973705090505744,0.45943216078468146,0.5127118525617005,0.5217335029962678,0.5155359384627354,0.514672273150107,0.48884192898459544,0.4804034873265214,0.4898308188340452,0.46894282580171565,0.5042550985684792,0.46145626833735215
3179,0.49348526069098075,0.5041705206499167,0.5245189899423616,0.4571210914034086,0.5283724019783939,0.4944000150619795,0.5010619099871442,0.5432651876247548,0.47098608160006455,0.48144992723410057,0.4904858364745381,0.4777075341562133,0.5082292468575126,0.5097313095977944,0.505286765829938,0.49759933677482204,0.5033894151258358,0.48989032477086264,0.5113654306209512,0.5006361811288685,0.4860309621291434,0.47144635750396474,0.48812330172519425,0.46851781918158725,0.5187584266578449,0.47984771054192926,0.5090290323617692,0.4566245041721508,0.4859638458986129,0.4981603712861242,0.45174690563510467,0.47011090162782876,0.49029187914759054,0.48981816290007635,0.5140321408943037,0.48186993703475434,0.5236370026807765,0.4761914239448247,0.501062357314665,0.5081044294805048,0.49825450468364535,0.4694411845867821,0.46761638433339353,0.5092432054548083,0.5170702513100772,0.5036544153575104,0.4497484453995682,0.4594544049663416,0.5126818398495732,0.5218228211145196,0.5155433026093447,0.5146997819138588,0.4888038259471931,0.4803350600577557,0.4898223983388591,0.46895226802503465,0.5042860860283184,0.4614582492404792
3180,0.49346545363302896,0.5041778560400191,0.5245452993946088,0.45714107508342416,0.5283671815421921,0.494371706515707,0.5010619072854823,0.5432706502450743,0.47100266310803707,0.4814638812214822,0.49047291723156755,0.47770572512534476,0.5082635265389716,0.509726964177833,0.5052573923296638,0.4975915119223317,0.5034086259640304,0.48989091634290793,0.5113637720346391,0.5006081484736532,0.4860325581794372,0.4714503265942555,0.4881063525821447,0.468515104394095,0.5187780165798758,0.479844931432078,0.5090388560998327,0.45661111255650416,0.48596469485237653,0.4981633744404197,0.4517251518167173,0.4701192502045411,0.49029706975951887,0.48983319430037986,0.5140444363533271,0.4818650653030421,0.5236521116090528,0.47619078378374596,0.5010459109504714,0.5080959439588225,0.49827228226032644,0.4694370831183096,0.467646680766171,0.5092284340864722,0.5170881555590227,0.5036805944309339,0.44974387675770006,0.4594454164329429,0.5126933286760099,0.5217882570415541,0.5155403928130831,0.5146892467383638,0.48881820563662226,0.48036097067785205,0.48982544490356217,0.4689482330116418,0.5042738109561734,0.46145726117132757
3181,0.49343904731392685,0.5041884799294698,0.5245810609250992,0.45716701217934747,0.5283587639907129,0.49433335576844034,0.501060935781346,0.5432797894972187,0.47102442730906285,0.48148139297010634,0.49045569167552905,0.4777026587931098,0.5083092975736558,0.5097214763190919,0.5052183049594576,0.4975792887773173,0.5034340922654026,0.4898918734873418,0.5113611476452242,0.5005691272108046,0.4860346189143783,0.4714562299416045,0.48808406110024155,0.46851006777040377,0.5188030958988762,0.47984134655396604,0.5090514094182462,0.45659354185441936,0.4859661032317213,0.4981668927929695,0.45169559816139454,0.470129282274402,0.4903045477046663,0.4898533558673195,0.5140604601029127,0.4818569019654941,0.5236731456674375,0.47619103062429097,0.501021118447821,0.5080852941187874,0.49829585466649245,0.46943189345132397,0.4676866434166425,0.509209341533707,0.5171119264038881,0.5037147560305433,0.4497384462982958,0.45943198482883213,0.5127074799428999,0.5217417118028687,0.5155345732758507,0.5146761393080271,0.48883592520359026,0.48039404013079945,0.4898301886000372,0.46894184611282175,0.5042554700502633,0.4614542330912925
3182,0.49345607017518645,0.5041814906469134,0.5245613853274519,0.4571505031971245,0.5283645479797086,0.4943586295225909,0.5010628348963958,0.543275548150389,0.4710118159783058,0.48147146882193387,0.49046851114033385,0.4777056228691436,0.5082802527823141,0.5097267061766381,0.5052436606817262,0.4975841615501817,0.503416030103552,0.48989253914838304,0.5113589219192718,0.500591215255629,0.4860309981366124,0.47145621200690596,0.48809914313189445,0.46851304901860774,0.5187867961113559,0.4798430810791477,0.5090444706689833,0.4566035520673655,0.485964251693526,0.49816450938903417,0.4517148169165492,0.4701201326693891,0.4903016895992176,0.48984084504738495,0.5140497414276333,0.48185867957348444,0.5236610709976594,0.47619217904314765,0.5010355350303644,0.5080925213113029,0.49828244688716006,0.46943533379492053,0.46766171512688676,0.5092211696284795,0.5170985193125937,0.503693756426242,0.44974206893442187,0.45944090617021516,0.5126979139129695,0.5217675759429978,0.5155372158366043,0.5146869854510168,0.48882465427636773,0.4803705194679652,0.4898266847582312,0.46894511529240657,0.5042629813810228,0.46145678585105293
3183,0.49347791156037896,0.5041733792994388,0.5245337883651451,0.4571283689846934,0.5283704833948205,0.4943900554064733,0.5010633364369159,0.5432702593435106,0.4709939908856947,0.4814566151715422,0.49048325512229257,0.4777080460619306,0.5082425988960788,0.5097321006313031,0.5052760788235695,0.49759167885887534,0.503394195651246,0.48989231013686285,0.511359298581674,0.500620979494816,0.4860284189506434,0.47145336928373976,0.48811816657916607,0.4685158365629018,0.5187650430908622,0.47984588071554035,0.5090339689976435,0.4566177724764433,0.48596286904939334,0.49816106705063645,0.451738730483516,0.47010986486128836,0.4902968247274134,0.4898244745649341,0.5140359767331907,0.4818625472053635,0.5236449944155411,0.4761936099173024,0.5010528522526001,0.5081021025613859,0.4982634376837829,0.46943994647320697,0.46762859097120135,0.5092372817099456,0.5170793449534871,0.503665261136239,0.44974711988409866,0.459450764458747,0.5126849572501565,0.5218041302555593,0.5155399989365355,0.5146996765167888,0.4888086853079397,0.4803410117024473,0.4898231612486948,0.4689491602736635,0.5042746302922797,0.46145795571919274
3184,0.4935101866643413,0.5041607031079745,0.5244917449348059,0.457095760198576,0.5283807783286546,0.49443753045871486,0.5010651418675633,0.5432602427898368,0.4709674430933804,0.4814353642089039,0.49050537590443954,0.4777120707484994,0.5081860559605705,0.5097401557130785,0.5053240430262552,0.497604383097038,0.5033617297108636,0.48989185277760244,0.5113605216351906,0.5006671537980892,0.4860244763142692,0.4714482420318082,0.4881465542207622,0.4685218381112513,0.518733295025813,0.4798503412745322,0.5090187213904298,0.4566387823477226,0.4859606945914581,0.4981564827151002,0.45177522591587016,0.47009605290523937,0.4902888985664886,0.4898000102313719,0.5140156188079925,0.48187038847521374,0.5236201768965545,0.4761950282748274,0.5010817894266651,0.5081158403582436,0.4982354567671532,0.46944673268649045,0.4675795573068168,0.5092607683249736,0.5170508151497865,0.5036230554555947,0.449753936472976,0.45946668376905,0.5126669084137928,0.5218594677829116,0.5155462255443952,0.5147173764640117,0.4887860130147233,0.48029814191243325,0.48981677484216124,0.468955811557876,0.5042944828633596,0.4614613120556468
3185,0.4935080086850281,0.5041628580067733,0.5244909468334984,0.4570949212968782,0.5283780257083829,0.494433782568637,0.5010625517114042,0.5432611632523721,0.47096627687242487,0.4814327782435056,0.49050220832786523,0.47770936220157706,0.5081877876741955,0.5097383471492845,0.5053208769800359,0.4976043773563789,0.5033650395240169,0.4898899394493379,0.5113646248663445,0.5006665977986774,0.48602665296615866,0.4714446838324095,0.4881450157071303,0.46852036757107884,0.5187334533934284,0.47985136702503983,0.5090167280829118,0.4566389334317194,0.4859626697364163,0.49815625008024345,0.4517719379200786,0.4700991506003786,0.49028793899956047,0.4898006444920672,0.5140164228766075,0.4818723998551483,0.5236213484141152,0.47619591399003175,0.5010784811205897,0.5081156721090566,0.49823448461146846,0.46944665860468204,0.46758044357250567,0.5092612567984862,0.5170497129308634,0.503622815486298,0.4497535523044653,0.4594626843341285,0.5126667968401944,0.5218611345951605,0.5155447481828669,0.5147143639373286,0.48878452011387924,0.480299784597023,0.48981817278499856,0.4689543657497452,0.5042961173177218,0.46145778750404376
3186,0.49349565434274406,0.5041674801159898,0.5245086726849876,0.45710797760270927,0.5283744605038743,0.4944158379605333,0.5010626247001811,0.5432655239687877,0.4709773677274125,0.4814419140848238,0.49049464493286454,0.47770846796379207,0.508209889963391,0.5097360576897038,0.5053025502847737,0.4975983121974083,0.5033767368068642,0.48989085087392525,0.5113621703738513,0.5006474395394832,0.48602706532341955,0.47144849443390346,0.4881343080270347,0.46851816405735486,0.5187458519014384,0.4798492889820568,0.5090234229926187,0.4566302635311278,0.4859629408047218,0.4981580478688939,0.451758188978138,0.47010322683024447,0.4902918457735842,0.4898103452308274,0.5140241897973028,0.4818678863440097,0.5236314733440965,0.47619562041911856,0.5010670904017908,0.5081103858030683,0.4982462444150803,0.4694440467944846,0.46759986499607226,0.5092518065364133,0.5170618065083585,0.5036397441922702,0.4497510237918935,0.45945711337252965,0.5126737774073178,0.5218377226546613,0.515542091871508,0.5147086111484341,0.48879371834728524,0.48031560637324505,0.48982030396830445,0.46895167836586005,0.5042866704698377,0.4614572194666184
3187,0.4934825670941235,0.5041722955319891,0.5245252170056919,0.45712158410628395,0.5283706181209072,0.4943967457260432,0.5010619406769548,0.5432690026615888,0.47098803695245184,0.48145085457896963,0.49048542038721993,0.4777072158294129,0.5082327765036895,0.5097324853756455,0.5052833482109744,0.4975941069560075,0.5033900216587506,0.4898910886329484,0.5113621928079812,0.5006294777087783,0.48602913558235666,0.47145016964286546,0.4881227265853264,0.4685159390188222,0.5187590121101782,0.47984738510631797,0.5090296961711053,0.45662202055423684,0.4859636336978619,0.4981599123053144,0.4517435853426104,0.47010906854923185,0.49029476783616405,0.4898201363458146,0.5140325131802049,0.48186519572212927,0.5236409478221561,0.47619455533654287,0.501056087900207,0.5081048294945524,0.49825736480968863,0.46944132001905087,0.4676197405988285,0.5092421444878661,0.5170730470308599,0.5036569368407422,0.44974830391839477,0.4594511857505821,0.51268138611935,0.5218160080070509,0.5155401679108002,0.5147013347490247,0.48880330363904173,0.4803337804213938,0.4898227273445973,0.46894945208779176,0.5042793403123887,0.46145627580441184
3188,0.49348269111652204,0.5041717560245966,0.5245260300837545,0.4571226658996376,0.5283715054652071,0.49439696335736333,0.5010628190772117,0.5432684736128298,0.47098906203473656,0.481452213714074,0.4904858047853432,0.4777079137307154,0.5082335188936509,0.5097326150338721,0.5052832563012399,0.4975944108046589,0.5033899295900816,0.48989145869762835,0.5113612285457758,0.5006291847563948,0.4860286956388422,0.47145095635779366,0.4881223307957044,0.4685165187331175,0.5187599582976286,0.47984692190817413,0.5090307042975435,0.4566214105595843,0.4859631753960205,0.4981602723537791,0.4517438376714891,0.47010884289046506,0.4902949342978625,0.48982039143449485,0.5140328655939358,0.4818650262449256,0.5236408772079241,0.47619379880453555,0.5010572183516379,0.5081042764956022,0.49825816288563224,0.46944096918689343,0.4676205332558598,0.509241403739569,0.5170739668452053,0.5036581211186852,0.44974803719689427,0.45945237246570725,0.5126820638955054,0.5218145089525192,0.5155409371434735,0.5147013937190577,0.4888046238862718,0.4803347100887381,0.48982253564834666,0.4689500979139058,0.5042791364227182,0.4614575938691302
3189,0.49346800453475653,0.5041780413963748,0.5245433290210684,0.4571370068658947,0.5283663744279833,0.4943748789148834,0.5010613047753641,0.5432723411734007,0.4709999289399569,0.4814608189366165,0.490475109648426,0.47770526892785653,0.5082586480327453,0.5097283211522551,0.5052613459532321,0.4975896192728658,0.5034054706040125,0.48989120873987785,0.5113627938829747,0.5006095508509212,0.4860315247331102,0.4714514370244584,0.48810929836354217,0.46851408498817426,0.5187737647859555,0.479845299245557,0.5090368652710016,0.45661277890499596,0.4859649021116562,0.4981623322012162,0.4517276074513391,0.47011657553643643,0.49029769793849454,0.48983152178774764,0.5140419335391228,0.48186317359926806,0.5236516860166429,0.47619296735119276,0.5010444233601365,0.5080979896605237,0.4982702344865069,0.4694379798834265,0.46764201576168635,0.509231171534859,0.5170858514389906,0.503676037928341,0.4497452712138274,0.45944470326205594,0.5126902236694829,0.521791628426257,0.5155383941761223,0.5146920908612279,0.48881422582811107,0.4803547178515556,0.489825232389455,0.4689470469421169,0.5042722570395717,0.4614554773768716
