,AIBL,AIBR,ALA,ALNL,ALNR,AS10,ASKL,ASKR,AVAL,AVAR,AVBL,AVBR,AVEL,AVER,AVFL,AVFR,DA1,DA7,DA9,DB1,DB2,DB7,DVA,DVC,PDA,PHAR,PVNL,PVNR,RIBL,RIBR,RID,RIMR,RIS,RIVR,RMED,RMEL,RMEV,SABD,SABVL,SABVR,SIADL,SIADR,SIAVL,SIAVR,SMDDL,SMDDR,SMDVR,URYDL,URYDR,URYVL,URYVR,VA1,VA11,VA12,VB1,VB11,VB2,VD13
2401,-0.004195808348383686,-0.014519022490004023,0.0015504010168566965,-0.012679512706396553,0.004479494271617953,-0.016779797674262124,-1.9935313981984514e-05,0.012478411589476624,-0.0017581934258123887,-0.010522211327455771,-0.010238599808834944,-0.02338226351685185,-0.006902695801951351,-0.012626842551326959,-0.01416578188120545,-0.051494234523477685,-0.006508956024207485,-0.022652833571023184,-0.006298841009027091,-0.004837022301479595,-0.01851697368592358,-0.00301732728534926,0.01066686749768617,0.005782033615741259,0.0057163644290145485,0.0067080141195178765,-0.021283385320318867,-0.0039011000642250535,-0.004818823224730812,-0.00996686604965601,0.0015222460513363597,0.013080883081389785,0.0037008622551300487,0.013621943248718953,-0.006543625826728684,-0.049250573230548544,0.016204472860642888,-0.042509626250818486,-0.023100916763968395,-0.017254403179579526,-0.005242513400080175,-0.023429304080528845,0.004245574406676946,-0.005172960783734577,-0.004881665010078656,-0.0043005543060795634,0.0035825171463106536,-0.01655251132150389,-0.01580170103947412,0.004590071086418591,-0.023429550936751434,-0.015981828148240063,-0.042948047881401975,-0.008063425322502064,-0.00614890702016695,-0.010652997226258745,-0.02475670381210475,0.0030224143805422086
2402,-0.006035535643877906,-0.02885148991615203,-0.005802654539187832,-0.020419016299513326,0.009929142584847258,-0.04575601475738846,-0.00038377931561299223,0.033142705106686175,-0.005680299613269751,-0.03497786210160349,-0.02198099261069473,-0.06332209905588192,-0.022625424564850262,-0.03164950834960727,-0.05045360826925803,-0.1314100323649997,-0.03386826050581053,-0.05646132645368322,-0.021731857932016953,-0.012682425344482676,-0.04254569562711105,-0.0071195960345200315,0.03663879918917608,0.011804195380300794,0.019153166039610967,0.018008516771956074,-0.0583338489798334,-0.02076969919307272,-0.0071439109473938915,-0.032418104350767765,0.0021788371266075767,0.028459311286483945,0.01746935652276426,0.03665005935831701,-0.007321270954297107,-0.10706755721147126,0.039075896477793054,-0.10467229520584015,-0.05371444621204163,-0.04421954528001968,-0.009407393525366691,-0.06391073893028777,-0.003455513842218292,-0.0004559282708150171,-0.021906364524380585,-0.016276250102241856,0.013931282901750403,-0.03872881530396264,-0.0434910209420829,-0.0086260942809703,-0.05941748944985913,-0.0299006078341617,-0.10118590004523129,-0.019886120514074228,-0.024118645274273025,-0.018019044999643408,-0.061605966324087415,0.010775762042981474
2403,-0.004445166276299616,-0.01617817333669132,-0.0005766082305531718,-0.013232796566379308,0.007028794084049873,-0.026629622245932634,0.002686518709522418,0.0190615425354349,-0.002144548223726013,-0.019338060509461023,-0.015625912941923684,-0.039017451432646844,-0.011716560801344408,-0.017098753282516557,-0.03239849154454451,-0.0839033230342982,-0.01715590706886254,-0.03532303395406851,-0.013947779000375648,-0.006002591265571065,-0.028138172576105146,-0.004357019235671477,0.02199285469819941,0.007561611178981801,0.01134335554951054,0.012066091386520147,-0.03865348851744068,-0.010210558901956135,-0.006536253401157272,-0.019539266972577813,-0.0018813862316720978,0.018962826555128754,0.01165080147336076,0.022775133064659524,-0.0028558796428671453,-0.0756397045580388,0.02562982009315136,-0.06435366968471738,-0.03328320622111003,-0.02343786860209881,-0.006310942745020183,-0.0407694121050725,-0.00017375978461838925,-0.0010848676070432856,-0.012446305969687557,-0.011895452701223694,0.008873965302729584,-0.022821036401682822,-0.022167192635386614,0.001849278939740023,-0.035339884112650086,-0.019587968346867192,-0.06509691672015404,-0.010912929448336032,-0.015684483245910714,-0.012474839469270287,-0.0377771816538467,0.005819994663404906
2404,0.0025949648483849386,-0.00934019940902929,0.004630700103826024,-0.008202951302265846,0.005966892903915215,-0.01456854897019501,0.0004159496701342223,0.011686205278228447,0.0011367114886434732,-0.0014753932536139686,-0.009425894294934204,-0.015526484372847666,0.0004256911943471683,-0.009438301446013677,-0.010650179845421848,-0.0402227957604825,-0.007992561857459729,-0.018665178144919622,-0.0069900362216647,-0.0013387847918177001,-0.01565316845697569,-0.004742898354224317,0.004898534965899076,0.008635993403957758,0.006008462648682593,0.006431619974467796,-0.019637712823073188,0.005036428736454749,-0.0063488630951712925,-0.007785264816941877,0.001993904086236731,0.015441690250873767,-0.0011559652817989137,0.006109160484607129,-0.007474516417641289,-0.039760939063389414,0.010650031952383775,-0.026699571014467002,-0.017185674922627122,-0.007887988982703181,-0.002925314054958732,-0.019366195095065007,0.00679838942035446,-0.007745649878239351,-0.0018306794001381242,-0.002912965471301901,0.005138772855958162,-0.014455457509415393,-0.005674231574039639,0.008155893767076648,-0.017553528030722517,-0.004049177724514082,-0.03280236381393257,-0.007843048428539874,-0.005058566325356884,-0.010853961922818404,-0.016908044835999683,0.0028129181596679453
2405,0.0008206502647104136,-0.0028081583986638474,0.00350458646782607,-0.0053299559589218845,0.004862624179651127,-0.0028956755681831155,0.0008440954860565088,0.00478442837342028,0.003009703820576359,0.0025234574185057333,-0.005231326461323997,-0.003753667639109637,-0.00011287763593469059,-0.0016520919541509653,-0.0050587116533304935,-0.016249269841517408,0.0005379623427396157,-0.0045344465163137445,-0.002911903892507504,-0.001143023830397214,-0.007406264806065744,-0.004508684826502179,0.00023572146984139012,0.003375935074605088,0.003038924817105234,0.000785326834233051,-0.009735545311616911,0.006684379902334237,-0.004289620737069073,-0.0020857414303982877,-0.0005093135865468865,0.005674078297113731,-0.0017428441203643386,-0.0004859318588745342,-0.0029247767228693907,-0.014527603950460155,0.0018301888406079547,-0.008265737335645267,-0.009900196850488048,-0.0007749740005293165,-0.003328481307085833,-0.009719061768610062,0.0030747635542387702,-0.005364087531716488,-0.001206492932270042,-0.002272079824182648,0.0005965609199631455,-0.006647140246956683,-0.00025278146156268964,0.006859421021898529,-0.006442914151983895,-0.002865517563023003,-0.015338396123930835,-0.004456970498676322,-0.000541047655589739,-0.004640565987371552,-0.007229175800804002,-0.0002583042097553728
2406,0.0004927185674688465,-0.0019286405039797136,0.005690059173453489,-0.0041905133542843,0.006997092341324652,-0.0032248719371215963,0.00131265367888893,0.004136865732087756,0.0017395469082303215,0.004450714369391228,-0.00444932363929102,-0.0008545933371954598,0.0021961948910567504,-0.001032590108121535,-0.0023309611234899963,-0.012251265653318077,0.002463502423834844,-0.006245294845306228,-0.0035250796409789856,0.001247511156548373,-0.008394512181675133,-0.0031625323368656985,-0.002939144093250684,0.005896067666379224,0.0025646461164872503,0.003107927579788259,-0.006774858148598634,0.0064558297879188965,-0.0055377164245473945,-0.0005132775691154079,-2.1605755574873996e-05,0.008394390974709908,-0.0017252203375302427,-0.0017879270403058445,-0.0044455344386607,-0.015130441064525817,0.0034422274539709762,-0.00569384518362076,-0.005142957450111899,0.003025558514985015,-0.0016957043407538435,-0.006456938757628877,0.005433395486316555,-0.004847150532239124,0.0034894834575361655,0.0012883856615089869,0.000309244925090873,-0.00556406831479121,0.0034833074638313424,0.009662239196870613,-0.00479109747968685,-0.0008492900415871204,-0.012289987680113097,-0.001673835649334925,0.00019211279239987372,-0.005723305827044473,-0.004822663146305868,-0.00021275925002261402
2407,0.0025877997897484307,0.0007336654922365576,0.007027487744183587,-0.004040197998403505,0.01027461576792802,-0.00255718526567196,0.0037462701299996112,0.004366018847135088,0.004007044445073529,0.01042968399324348,-0.005152532621107299,-0.0005847438830522324,0.006369463084661748,-0.0022417049258125323,-0.0029062808740646295,-0.014172053220052966,0.0016444660298571504,-0.009325402475334274,-0.003519769226264894,0.0020292036858933376,-0.01178794708159386,-0.004866132384504948,-0.004739424253137887,0.007010037617529916,0.004132024550551246,0.006486657826885749,-0.008650771769046526,0.004289551780646051,-0.006619587653066431,-0.0001133329483652577,0.002188496633175487,0.01229086439571029,0.0003188638403598186,-0.001838245131290983,-0.00624846960053498,-0.01855451252750427,0.005106606705003203,-0.0067563097505980475,-0.004241728536866408,0.007161203078797225,-0.0032911119105432135,-0.0080908284516352,0.007324460852980585,-0.004724740854655045,0.004987850101405801,0.0021217742068457912,0.0004472335537299933,-0.004871385895621578,0.003041866401634478,0.01339724954723438,-0.005117724677777094,0.002074550108826111,-0.01286057200066476,-0.0004161730265572949,-0.0010203292455398432,-0.005049668160571009,-0.00806787182862388,0.001876698768602122
2408,0.0023854645279423837,-0.0010427808079700182,0.00639182382528513,-0.004679958836594736,0.009996330228221322,-0.004368352530407097,0.003616049116877303,0.005365748882350872,0.0034651107128642737,0.007749994636548645,-0.0060843544949866265,-0.002719480314441986,0.005088469507595684,-0.003209819297127604,-0.004743428710544075,-0.01831153343971444,-0.00013508602898403346,-0.010340406599467116,-0.0050709798091611875,0.001192815499192399,-0.012264651790723113,-0.005057632813147785,-0.0034384725047114178,0.007187733475576068,0.004500567274892798,0.0061871369329999145,-0.009919090846126372,0.004939930989638252,-0.006224017694938718,-0.0009236786153448357,0.0017933491694597475,0.012020000874245384,-5.9786363532598596e-05,-0.0011275675895143144,-0.0059774200944598685,-0.021861061728740278,0.0051195734862942155,-0.0077548594475741126,-0.005951059028203861,0.0051259419349707295,-0.0031046272785926602,-0.009680595956784542,0.006274058728016009,-0.0048415811348158765,0.0035651260061484225,0.0012030129213179133,0.0015000934848740156,-0.006055553404510124,0.002408837706428176,0.012190992480540223,-0.006861300643860957,0.001382811545494697,-0.014653099537104856,-0.0016082232629780389,-0.001390367923589723,-0.0062094621668214505,-0.008821104889752057,0.0012475022847236407
2409,0.0027748431587377095,0.0005505883950501231,0.0059910090950483505,-0.006030838736740511,0.007591637026006442,-0.003500450811559131,0.00267110300263485,0.0056741519009697,0.005272534172214999,0.010649066246774327,-0.005040590035937858,-0.0027636438738615713,0.0052872866133115625,-0.002248932709171138,-0.0038702797837951858,-0.016923349487504978,0.0009554708074114258,-0.008609885026039462,-0.002320266948028795,-2.0783573486444227e-05,-0.011588061003649248,-0.006305971889846598,-0.0034748928169775705,0.005146376202781501,0.0047162170088714045,0.0038129472869606936,-0.01031972454165609,0.004648085737825781,-0.0060093761731074,-0.0015867364968668923,0.002285632331563659,0.011422122198731222,-0.00029810399661644223,-0.0007469717196347016,-0.006168160921939365,-0.016913285262183084,0.004113400273205727,-0.008456374457255049,-0.007095937231625394,0.004423823988719124,-0.002549558507861968,-0.009191048382469206,0.00551842325068647,-0.006458916635874117,0.0021357052028671488,0.00025586339367573464,0.0015720786084769752,-0.005597196994389298,0.000349511220020398,0.010502816452642713,-0.005755544027291866,0.0009488257266397613,-0.015187933180964973,-0.0029444642328888123,-0.001593646382454959,-0.004976975909106597,-0.00966437307448785,0.002189900429291254
2410,0.0042556896963816876,-0.00018535346085523253,0.009797603063733638,-0.009213282180820716,0.009499627177892033,-0.009367268481465943,0.0036900669431427615,0.007768218584709333,0.003675218963147543,0.013801702104586332,-0.00783115582220283,-0.006583924128265932,0.010329361242826206,-0.0033673061220037834,-0.0031764516972712055,-0.027264400584751824,-0.0005375877787088135,-0.015153490183106069,-0.0028794601188399252,0.0015388228170259304,-0.016439048559212,-0.005774460067005088,-0.005112544914135503,0.008374474173596009,0.0054386607895198676,0.006062249398640147,-0.013714981674868058,0.0030770533495087064,-0.008801841097754667,-0.003175362740347067,0.004400633513526309,0.018407160953822263,-0.0014654258867964187,0.0008279867922864163,-0.008513124093901366,-0.0332008276247382,0.00821910199081226,-0.011945514422483396,-0.006043653397114379,0.005400838266331594,-0.0009440032617103343,-0.012415283087315373,0.008997283671337106,-0.009073671313732969,0.0054670444419069545,0.001763916326714101,0.004811677070919498,-0.006993791284766603,0.0019330006416522758,0.015519898189959535,-0.007567566460069635,0.0038948748443531646,-0.02025059321337288,-0.004777486765442438,-0.003076735641377761,-0.00880561311117889,-0.013792599822302245,0.0017236456247860664
2411,0.0045759332249665444,0.0002161743808699046,0.007795328012886271,-0.007396975714161019,0.007971732820915359,-0.005328924658298033,0.0029725540287039373,0.005970779052880074,0.004103733885263112,0.011032625490354482,-0.0063645433244138225,-0.003203511097615925,0.008054326360769647,-0.00313400644323152,-0.002677415902193542,-0.019918067793727606,0.0004339811800931435,-0.010384054727809634,-0.0026812471551493147,0.0011951834925557087,-0.013209636402979414,-0.006642831789829322,-0.004270335390445282,0.007497420604613007,0.0040877812037717585,0.004808069242128329,-0.010094511575455175,0.00558332240104217,-0.007226354503936744,-0.0014149590225309271,0.003176734763717774,0.013626656891444208,-0.002279178921693886,-0.0008214467266206534,-0.007522041502098737,-0.022737735292601667,0.005696398296702583,-0.008253272819827785,-0.005765633830034092,0.005018503626231983,-0.0022580031654243727,-0.008791553243630682,0.008165156015042236,-0.00771639105291193,0.004094092123728493,0.0011451544749798235,0.00316496649833102,-0.00628202498025333,0.002617697422319848,0.012832000532284994,-0.006761861745297167,0.003579042076760752,-0.015839994095294217,-0.003535796962949757,-0.0016439959718566608,-0.006114135325948932,-0.009627357687709014,0.0012664061201887603
2412,0.0043581525738345785,-0.00023546315579004926,0.008054586976947612,-0.006902745878206802,0.008968567140912884,-0.006557754140187831,0.0035908729959150286,0.007251104764048128,0.00419537934055567,0.010972344249838879,-0.006920947653437146,-0.004500466610608184,0.008269063117699786,-0.004110808796735431,-0.0032962418711039,-0.023046689338150586,-0.00037846388956703017,-0.012477823812420156,-0.003358837419883216,0.0013444116546079922,-0.014632945301705159,-0.0065495724809582125,-0.0036172518937395556,0.00786291030618606,0.0049864031091351995,0.006512078094561981,-0.011537169554228859,0.004349273500906603,-0.007680378620407353,-0.0018341475567312153,0.0033259101698968076,0.015107404359510204,-0.0013067061818889403,0.0005281782716190491,-0.00814715429643429,-0.02611164441712481,0.007437329523532777,-0.011033030347272908,-0.00674081891362887,0.0053652473352421735,-0.002361339249419384,-0.01030167558593075,0.008349433902476914,-0.0075740595060927365,0.004150299507612138,0.0011255510660740614,0.0034929895820467595,-0.006623316102914425,0.0010152293036622137,0.013804781875017456,-0.008389074134785374,0.0027421439246831914,-0.018193542590284727,-0.0032806654908726276,-0.002439274662715349,-0.006882449110562606,-0.010841501893867093,0.0027391255482747804
2413,0.004825439995545712,-0.004138293708064677,0.009897036174705194,-0.010018965037755264,0.010328439552170233,-0.012233929403212973,0.0029441768425983663,0.008573200571564436,0.0008517612342075105,0.00889808818341896,-0.009503328836470438,-0.008802023580358715,0.009893478332457961,-0.005952744196557576,-0.0038940657604747547,-0.03264862813431826,-0.0029123882411126803,-0.01807938095971426,-0.0047809860343901,0.0018122435398551019,-0.017982614900772385,-0.00569292512277237,-0.0038169019264814048,0.010569341811355468,0.004175679088013549,0.006903166043527739,-0.012795719319759855,0.0050766369147419495,-0.009041744417563254,-0.004024952618598147,0.004453834142639513,0.018557259491034324,-0.0035049664751046097,0.0016207780834232924,-0.00992019295163955,-0.03896267067126629,0.009580775535185068,-0.01395142236631525,-0.006968234367645326,0.0022942291328567387,-0.0019145820875121566,-0.013368515510360413,0.011188938505260725,-0.010228793680802574,0.006448929285581131,0.0028275999231837847,0.005281985950175892,-0.009310762148877043,0.0023928617413258436,0.015459137345974552,-0.010337827990372327,0.004171037154794435,-0.021959743511613273,-0.005980243222611875,-0.002239778706716977,-0.010468066867258066,-0.0143108248130817,0.000273884634568618
